timestamp,seasonal
2017-09-09 00:16:00+00:00,-0.0004018149858287728
2017-09-09 00:17:00+00:00,-0.0004064328105215276
2017-09-09 00:18:00+00:00,-0.00041109111350567755
2017-09-09 00:19:00+00:00,-0.00041578864057581315
2017-09-09 00:20:00+00:00,-0.0004205241099387659
2017-09-09 00:21:00+00:00,-0.00042529621371831445
2017-09-09 00:22:00+00:00,-0.0004301036194767676
2017-09-09 00:23:00+00:00,-0.00043494497180171493
2017-09-09 00:24:00+00:00,-0.00043981889389499527
2017-09-09 00:25:00+00:00,-0.0004447239892234478
2017-09-09 00:26:00+00:00,-0.00044965884314861616
2017-09-09 00:27:00+00:00,-0.00045462202463295037
2017-09-09 00:28:00+00:00,-0.0004596120878874514
2017-09-09 00:29:00+00:00,-0.0004646275740918137
2017-09-09 00:30:00+00:00,-0.0004696670130909375
2017-09-09 00:31:00+00:00,-0.0004747289250831221
2017-09-09 00:32:00+00:00,-0.0004798118223300735
2017-09-09 00:33:00+00:00,-0.00048491421083802035
2017-09-09 00:34:00+00:00,-0.0004900345920259285
2017-09-09 00:35:00+00:00,-0.0004951714644002549
2017-09-09 00:36:00+00:00,-0.000500323325181815
2017-09-09 00:37:00+00:00,-0.0005054886719277089
2017-09-09 00:38:00+00:00,-0.0005106660041161591
2017-09-09 00:39:00+00:00,-0.0005158538247202942
2017-09-09 00:40:00+00:00,-0.0005210506417089885
2017-09-09 00:41:00+00:00,-0.0005262549695569361
2017-09-09 00:42:00+00:00,-0.0005314655520402831
2017-09-09 00:43:00+00:00,-0.0005366804780209196
2017-09-09 00:44:00+00:00,-0.0005419580739238762
2017-09-09 00:45:00+00:00,-0.0005471771720849691
2017-09-09 00:46:00+00:00,-0.0005523965060235359
2017-09-09 00:47:00+00:00,-0.0005576146586802183
2017-09-09 00:48:00+00:00,-0.0005628302286796213
2017-09-09 00:49:00+00:00,-0.0005680418314195025
2017-09-09 00:50:00+00:00,-0.0005732481001723037
2017-09-09 00:51:00+00:00,-0.000578447687068363
2017-09-09 00:52:00+00:00,-0.0005836392641066692
2017-09-09 00:53:00+00:00,-0.0005888215240172857
2017-09-09 00:54:00+00:00,-0.0005939931811861957
2017-09-09 00:55:00+00:00,-0.0005991529724140745
2017-09-09 00:56:00+00:00,-0.000604299657673079
2017-09-09 00:57:00+00:00,-0.0006094320207942977
2017-09-09 00:58:00+00:00,-0.0006145488700788878
2017-09-09 00:59:00+00:00,-0.0006196490388910089
2017-09-09 01:00:00+00:00,-0.0006247313860277711
2017-09-09 01:01:00+00:00,-0.0006297947962492128
2017-09-09 01:02:00+00:00,-0.0006348381810588333
2017-09-09 01:03:00+00:00,-0.0006398604787949409
2017-09-09 01:04:00+00:00,-0.00064486065494417
2017-09-09 01:05:00+00:00,-0.0006498377023994891
2017-09-09 01:06:00+00:00,-0.0006547610750702811
2017-09-09 01:07:00+00:00,-0.0006596846345431857
2017-09-09 01:08:00+00:00,-0.0006645867046748881
2017-09-09 01:09:00+00:00,-0.0006694620570225454
2017-09-09 01:10:00+00:00,-0.0006743103880860539
2017-09-09 01:11:00+00:00,-0.0006791608867663162
2017-09-09 01:12:00+00:00,-0.0006839495597710343
2017-09-09 01:13:00+00:00,-0.0006887078154724972
2017-09-09 01:14:00+00:00,-0.0006934349042184181
2017-09-09 01:15:00+00:00,-0.0006981301045897947
2017-09-09 01:16:00+00:00,-0.0007027927232239079
2017-09-09 01:17:00+00:00,-0.0007074220945663637
2017-09-09 01:18:00+00:00,-0.0007120175806332372
2017-09-09 01:19:00+00:00,-0.0007165785707319012
2017-09-09 01:20:00+00:00,-0.0007211044811399617
2017-09-09 01:21:00+00:00,-0.0007255947547913977
2017-09-09 01:22:00+00:00,-0.0007300488609098918
2017-09-09 01:23:00+00:00,-0.0007344662946584421
2017-09-09 01:24:00+00:00,-0.0007388465767248501
2017-09-09 01:25:00+00:00,-0.0007431892529324473
2017-09-09 01:26:00+00:00,-0.0007474938937986173
2017-09-09 01:27:00+00:00,-0.0007517600941178114
2017-09-09 01:28:00+00:00,-0.000755987472495729
2017-09-09 01:29:00+00:00,-0.0007601756708996397
2017-09-09 01:30:00+00:00,-0.0007643243541729516
2017-09-09 01:31:00+00:00,-0.0007684332095794551
2017-09-09 01:32:00+00:00,-0.0007725019462741888
2017-09-09 01:33:00+00:00,-0.0007765302950377662
2017-09-09 01:34:00+00:00,-0.0007805180074237277
2017-09-09 01:35:00+00:00,-0.0007844648553608041
2017-09-09 01:36:00+00:00,-0.0007883706306785739
2017-09-09 01:37:00+00:00,-0.0007922351446245977
2017-09-09 01:38:00+00:00,-0.0007960582273373543
2017-09-09 01:39:00+00:00,-0.0007998397273513388
2017-09-09 01:40:00+00:00,-0.000803579511066804
2017-09-09 01:41:00+00:00,-0.0008072774622772215
2017-09-09 01:42:00+00:00,-0.0008109334816269142
2017-09-09 01:43:00+00:00,-0.000814547486137207
2017-09-09 01:44:00+00:00,-0.0008181194086940648
2017-09-09 01:45:00+00:00,-0.0008216491975365243
2017-09-09 01:46:00+00:00,-0.0008251368158152931
2017-09-09 01:47:00+00:00,-0.0008285822410509643
2017-09-09 01:48:00+00:00,-0.0008319854646956808
2017-09-09 01:49:00+00:00,-0.0008353464916361734
2017-09-09 01:50:00+00:00,-0.0008386653397430673
2017-09-09 01:51:00+00:00,-0.0008419420393947737
2017-09-09 01:52:00+00:00,-0.0008451766330266229
2017-09-09 01:53:00+00:00,-0.0008483691747072357
2017-09-09 01:54:00+00:00,-0.0008515197296760774
2017-09-09 01:55:00+00:00,-0.0008546283739270081
2017-09-09 01:56:00+00:00,-0.0008576951941896078
2017-09-09 01:57:00+00:00,-0.0008607202866708134
2017-09-09 01:58:00+00:00,-0.0008637037571239978
2017-09-09 01:59:00+00:00,-0.0008666457203841723
2017-09-09 02:00:00+00:00,-0.0008695463000293367
2017-09-09 02:01:00+00:00,-0.0008724056279696524
2017-09-09 02:02:00+00:00,-0.0008752238441059254
2017-09-09 02:03:00+00:00,-0.0008780010959692491
2017-09-09 02:04:00+00:00,-0.0008807375383443581
2017-09-09 02:05:00+00:00,-0.0008834333329614675
2017-09-09 02:06:00+00:00,-0.0008860886481436469
2017-09-09 02:07:00+00:00,-0.0008899788191864084
2017-09-09 02:08:00+00:00,-0.0008913241729888851
2017-09-09 02:09:00+00:00,-0.0008938506332104229
2017-09-09 02:10:00+00:00,-0.0008963392702115923
2017-09-09 02:11:00+00:00,-0.000898786580411599
2017-09-09 02:12:00+00:00,-0.0009011946400267117
2017-09-09 02:13:00+00:00,-0.0009035636602707472
2017-09-09 02:14:00+00:00,-0.0009058938564777558
2017-09-09 02:15:00+00:00,-0.0009081854478270137
2017-09-09 02:16:00+00:00,-0.0009104386571969991
2017-09-09 02:17:00+00:00,-0.0009126537108153091
2017-09-09 02:18:00+00:00,-0.000914788709019797
2017-09-09 02:19:00+00:00,-0.0009169325571852381
2017-09-09 02:20:00+00:00,-0.0009190386772622672
2017-09-09 02:21:00+00:00,-0.0009211073239567308
2017-09-09 02:22:00+00:00,-0.0009231387544481108
2017-09-09 02:23:00+00:00,-0.0009251332284375428
2017-09-09 02:24:00+00:00,-0.0009270910079341645
2017-09-09 02:25:00+00:00,-0.0009290123568228716
2017-09-09 02:26:00+00:00,-0.0009308975405437436
2017-09-09 02:27:00+00:00,-0.0009327468256772899
2017-09-09 02:28:00+00:00,-0.0009345604794249885
2017-09-09 02:29:00+00:00,-0.0009363387689645118
2017-09-09 02:30:00+00:00,-0.000938081960707066
2017-09-09 02:31:00+00:00,-0.0009397903192506214
2017-09-09 02:32:00+00:00,-0.0009414641062808221
2017-09-09 02:33:00+00:00,-0.0009431035793048317
2017-09-09 02:34:00+00:00,-0.0009447089903715778
2017-09-09 02:35:00+00:00,-0.0009462805849546015
2017-09-09 02:36:00+00:00,-0.0009478186014175522
2017-09-09 02:37:00+00:00,-0.0009493232713780571
2017-09-09 02:38:00+00:00,-0.0009507948215301864
2017-09-09 02:39:00+00:00,-0.000952233477114745
2017-09-09 02:40:00+00:00,-0.0009536394671074287
2017-09-09 02:41:00+00:00,-0.0009550130301325506
2017-09-09 02:42:00+00:00,-0.0009563544198516159
2017-09-09 02:43:00+00:00,-0.0009576639132266918
2017-09-09 02:44:00+00:00,-0.0009589418467557501
2017-09-09 02:45:00+00:00,-0.0009601884897702918
2017-09-09 02:46:00+00:00,-0.000961404090185828
2017-09-09 02:47:00+00:00,-0.0009625888950329586
2017-09-09 02:48:00+00:00,-0.0009637431503863338
2017-09-09 02:49:00+00:00,-0.0009648671012886535
2017-09-09 02:50:00+00:00,-0.0009659609916769466
2017-09-09 02:51:00+00:00,-0.0009670250643182626
2017-09-09 02:52:00+00:00,-0.0009680595607459026
2017-09-09 02:53:00+00:00,-0.0009690647211945179
2017-09-09 02:54:00+00:00,-0.0009700407845671819
2017-09-09 02:55:00+00:00,-0.0009709879883439206
2017-09-09 02:56:00+00:00,-0.000971906568575636
2017-09-09 02:57:00+00:00,-0.0009727967598059118
2017-09-09 02:58:00+00:00,-0.0009736587950638148
2017-09-09 02:59:00+00:00,-0.0009744929057800739
2017-09-09 03:00:00+00:00,-0.0009752993217984962
2017-09-09 03:01:00+00:00,-0.0009760782713148576
2017-09-09 03:02:00+00:00,-0.0009768299808464638
2017-09-09 03:03:00+00:00,-0.0009775546752214788
2017-09-09 03:04:00+00:00,-0.0009782524292795253
2017-09-09 03:05:00+00:00,-0.0009789231727660762
2017-09-09 03:06:00+00:00,-0.000979567135049843
2017-09-09 03:07:00+00:00,-0.0009801845525194705
2017-09-09 03:08:00+00:00,-0.0009807756586471931
2017-09-09 03:09:00+00:00,-0.0009813406887545012
2017-09-09 03:10:00+00:00,-0.000981879869569097
2017-09-09 03:11:00+00:00,-0.0009823934329039716
2017-09-09 03:12:00+00:00,-0.0009828816025962668
2017-09-09 03:13:00+00:00,-0.0009833446037185599
2017-09-09 03:14:00+00:00,-0.0009837826583759491
2017-09-09 03:15:00+00:00,-0.0009841959865897567
2017-09-09 03:16:00+00:00,-0.0009845848062154268
2017-09-09 03:17:00+00:00,-0.0009849493329711584
2017-09-09 03:18:00+00:00,-0.000985289780405811
2017-09-09 03:19:00+00:00,-0.0009856063599112076
2017-09-09 03:20:00+00:00,-0.0009858992806776868
2017-09-09 03:21:00+00:00,-0.0009861687497167797
2017-09-09 03:22:00+00:00,-0.0009864149718645998
2017-09-09 03:23:00+00:00,-0.0009866381497300625
2017-09-09 03:24:00+00:00,-0.0009868384837513422
2017-09-09 03:25:00+00:00,-0.0009870161721528383
2017-09-09 03:26:00+00:00,-0.0009871714109782053
2017-09-09 03:27:00+00:00,-0.0009873043940556371
2017-09-09 03:28:00+00:00,-0.0009874153130418923
2017-09-09 03:29:00+00:00,-0.0009875043573873482
2017-09-09 03:30:00+00:00,-0.0009875717143795907
2017-09-09 03:31:00+00:00,-0.0009876175691074594
2017-09-09 03:32:00+00:00,-0.0009876421045165373
2017-09-09 03:33:00+00:00,-0.0009876455013817615
2017-09-09 03:34:00+00:00,-0.0009876279383330365
2017-09-09 03:35:00+00:00,-0.000987589591853252
2017-09-09 03:36:00+00:00,-0.000987530636310757
2017-09-09 03:37:00+00:00,-0.000987451243953528
2017-09-09 03:38:00+00:00,-0.0009873515849363338
2017-09-09 03:39:00+00:00,-0.000987231827772637
2017-09-09 03:40:00+00:00,-0.0009870921388797067
2017-09-09 03:41:00+00:00,-0.0009869326821370932
2017-09-09 03:42:00+00:00,-0.0009867536193946193
2017-09-09 03:43:00+00:00,-0.0009865551104878117
2017-09-09 03:44:00+00:00,-0.0009863373132245959
2017-09-09 03:45:00+00:00,-0.000986100383444073
2017-09-09 03:46:00+00:00,-0.0009858444749910092
2017-09-09 03:47:00+00:00,-0.0009855697397803957
2017-09-09 03:48:00+00:00,-0.0009852763277893983
2017-09-09 03:49:00+00:00,-0.0009849643870773897
2017-09-09 03:50:00+00:00,-0.0009846340638117448
2017-09-09 03:51:00+00:00,-0.000984285502296172
2017-09-09 03:52:00+00:00,-0.000983918844974319
2017-09-09 03:53:00+00:00,-0.0009835342324595589
2017-09-09 03:54:00+00:00,-0.0009831318035704846
2017-09-09 03:55:00+00:00,-0.0009827116953077528
2017-09-09 03:56:00+00:00,-0.0009822740429456633
2017-09-09 03:57:00+00:00,-0.0009818189799841804
2017-09-09 03:58:00+00:00,-0.0009813466382159425
2017-09-09 03:59:00+00:00,-0.0009808571477245226
2017-09-09 04:00:00+00:00,-0.0009803506369264394
2017-09-09 04:01:00+00:00,-0.0009798265863438728
2017-09-09 04:02:00+00:00,-0.0009792851273971773
2017-09-09 04:03:00+00:00,-0.0009787263670738336
2017-09-09 04:04:00+00:00,-0.000978150454668949
2017-09-09 04:05:00+00:00,-0.000977557537719525
2017-09-09 04:06:00+00:00,-0.0009769477619927232
2017-09-09 04:07:00+00:00,-0.0009763212715114267
2017-09-09 04:08:00+00:00,-0.0009756782085284967
2017-09-09 04:09:00+00:00,-0.0009750187135550926
2017-09-09 04:10:00+00:00,-0.0009743429253338883
2017-09-09 04:11:00+00:00,-0.0009736509808685552
2017-09-09 04:12:00+00:00,-0.0009729430154183766
2017-09-09 04:13:00+00:00,-0.0009722191624882183
2017-09-09 04:14:00+00:00,-0.0009714795538473621
2017-09-09 04:15:00+00:00,-0.0009707243194000453
2017-09-09 04:16:00+00:00,-0.0009699535876054642
2017-09-09 04:17:00+00:00,-0.0009691674853025271
2017-09-09 04:18:00+00:00,-0.000968366136841121
2017-09-09 04:19:00+00:00,-0.0009675496656752911
2017-09-09 04:20:00+00:00,-0.0009667181940162324
2017-09-09 04:21:00+00:00,-0.0009658718418045472
2017-09-09 04:22:00+00:00,-0.0009650107270826904
2017-09-09 04:23:00+00:00,-0.000964134966236453
2017-09-09 04:24:00+00:00,-0.0009632446739744429
2017-09-09 04:25:00+00:00,-0.0009623399633818188
2017-09-09 04:26:00+00:00,-0.000961420945902313
2017-09-09 04:27:00+00:00,-0.0009604877313741508
2017-09-09 04:28:00+00:00,-0.000959540428052238
2017-09-09 04:29:00+00:00,-0.0009585791426134244
2017-09-09 04:30:00+00:00,-0.000957603980196544
2017-09-09 04:31:00+00:00,-0.0009566150444116835
2017-09-09 04:32:00+00:00,-0.0009556124373601957
2017-09-09 04:33:00+00:00,-0.0009545962596724073
2017-09-09 04:34:00+00:00,-0.0009535666105352541
2017-09-09 04:35:00+00:00,-0.0009525235876894312
2017-09-09 04:36:00+00:00,-0.0009514672874646082
2017-09-09 04:37:00+00:00,-0.0009503978048141007
2017-09-09 04:38:00+00:00,-0.0009493152333116023
2017-09-09 04:39:00+00:00,-0.0009482196652382952
2017-09-09 04:40:00+00:00,-0.0009471111932174814
2017-09-09 04:41:00+00:00,-0.0009459899074442238
2017-09-09 04:42:00+00:00,-0.0009448558959701637
2017-09-09 04:43:00+00:00,-0.0009437092455263592
2017-09-09 04:44:00+00:00,-0.0009425500415480233
2017-09-09 04:45:00+00:00,-0.0009413783682233053
2017-09-09 04:46:00+00:00,-0.0009401943084602799
2017-09-09 04:47:00+00:00,-0.0009389979439680813
2017-09-09 04:48:00+00:00,-0.000937789355259905
2017-09-09 04:49:00+00:00,-0.0009365686216467029
2017-09-09 04:50:00+00:00,-0.0009353358213229314
2017-09-09 04:51:00+00:00,-0.0009340910312314215
2017-09-09 04:52:00+00:00,-0.0009328343273582413
2017-09-09 04:53:00+00:00,-0.0009315657845186837
2017-09-09 04:54:00+00:00,-0.000930285476477478
2017-09-09 04:55:00+00:00,-0.0009289934758875807
2017-09-09 04:56:00+00:00,-0.0009276898545037416
2017-09-09 04:57:00+00:00,-0.0009263746829826322
2017-09-09 04:58:00+00:00,-0.0009250480310512748
2017-09-09 04:59:00+00:00,-0.0009237089968942526
2017-09-09 05:00:00+00:00,-0.0009223572609348496
2017-09-09 05:01:00+00:00,-0.0009209932099122221
2017-09-09 05:02:00+00:00,-0.0009196163726591168
2017-09-09 05:03:00+00:00,-0.0009182271462795281
2017-09-09 05:04:00+00:00,-0.0009168256367915047
2017-09-09 05:05:00+00:00,-0.0009154119426240129
2017-09-09 05:06:00+00:00,-0.0009139861470398628
2017-09-09 05:07:00+00:00,-0.0009125483083701723
2017-09-09 05:08:00+00:00,-0.0009110987186990516
2017-09-09 05:09:00+00:00,-0.0009096374569533925
2017-09-09 05:10:00+00:00,-0.0009081645642291841
2017-09-09 05:11:00+00:00,-0.0009066801445437405
2017-09-09 05:12:00+00:00,-0.0009051843008709619
2017-09-09 05:13:00+00:00,-0.0009036771351685563
2017-09-09 05:14:00+00:00,-0.0009021587483288747
2017-09-09 05:15:00+00:00,-0.0009006292395976566
2017-09-09 05:16:00+00:00,-0.000899088708312542
2017-09-09 05:17:00+00:00,-0.000897537252424586
2017-09-09 05:18:00+00:00,-0.0008959749679489078
2017-09-09 05:19:00+00:00,-0.0008944019501927072
2017-09-09 05:20:00+00:00,-0.0008928182934331699
2017-09-09 05:21:00+00:00,-0.0008912240907034466
2017-09-09 05:22:00+00:00,-0.0008896194338407724
2017-09-09 05:23:00+00:00,-0.00088800441349058
2017-09-09 05:24:00+00:00,-0.0008863791190976324
2017-09-09 05:25:00+00:00,-0.0008847436389058324
2017-09-09 05:26:00+00:00,-0.0008830980599357373
2017-09-09 05:27:00+00:00,-0.0008814424780116447
2017-09-09 05:28:00+00:00,-0.0008797769550516818
2017-09-09 05:29:00+00:00,-0.000878101587210741
2017-09-09 05:30:00+00:00,-0.0008764164573753991
2017-09-09 05:31:00+00:00,-0.0008747216481952459
2017-09-09 05:32:00+00:00,-0.0008730172394559916
2017-09-09 05:33:00+00:00,-0.0008713033096249893
2017-09-09 05:34:00+00:00,-0.0008695799359827256
2017-09-09 05:35:00+00:00,-0.0008678471945500052
2017-09-09 05:36:00+00:00,-0.0008661051601695514
2017-09-09 05:37:00+00:00,-0.0008643539064595153
2017-09-09 05:38:00+00:00,-0.0008625935058555617
2017-09-09 05:39:00+00:00,-0.0008608240296058305
2017-09-09 05:40:00+00:00,-0.0008590444460520093
2017-09-09 05:41:00+00:00,-0.0008572515858755802
2017-09-09 05:42:00+00:00,-0.0008554453646298483
2017-09-09 05:43:00+00:00,-0.0008536259172332888
2017-09-09 05:44:00+00:00,-0.0008517933811621069
2017-09-09 05:45:00+00:00,-0.0008499478963087765
2017-09-09 05:46:00+00:00,-0.000848089604919141
2017-09-09 05:47:00+00:00,-0.0008462186514606212
2017-09-09 05:48:00+00:00,-0.0008443351824872377
2017-09-09 05:49:00+00:00,-0.0008424393465350299
2017-09-09 05:50:00+00:00,-0.0008405312940037882
2017-09-09 05:51:00+00:00,-0.0008386111770041663
2017-09-09 05:52:00+00:00,-0.0008366791520206446
2017-09-09 05:53:00+00:00,-0.0008347353773520218
2017-09-09 05:54:00+00:00,-0.000832780009929802
2017-09-09 05:55:00+00:00,-0.0008308131953469981
2017-09-09 05:56:00+00:00,-0.0008288351160193716
2017-09-09 05:57:00+00:00,-0.0008268459210017658
2017-09-09 05:58:00+00:00,-0.0008248457710129525
2017-09-09 05:59:00+00:00,-0.0008228348273334378
2017-09-09 06:00:00+00:00,-0.0008208132516730784
2017-09-09 06:01:00+00:00,-0.0008187810496790265
2017-09-09 06:02:00+00:00,-0.0008167387233169331
2017-09-09 06:03:00+00:00,-0.000814686249435808
2017-09-09 06:04:00+00:00,-0.0008126237898073746
2017-09-09 06:05:00+00:00,-0.0008105515059311631
2017-09-09 06:06:00+00:00,-0.0008084695590047126
2017-09-09 06:07:00+00:00,-0.0008063781096893966
2017-09-09 06:08:00+00:00,-0.0008042773180471428
2017-09-09 06:09:00+00:00,-0.0008021673433574811
2017-09-09 06:10:00+00:00,-0.0008000483518904211
2017-09-09 06:11:00+00:00,-0.0007979019155686459
2017-09-09 06:12:00+00:00,-0.0007957296276723574
2017-09-09 06:13:00+00:00,-0.0007935299525043764
2017-09-09 06:14:00+00:00,-0.0007913029534473693
2017-09-09 06:15:00+00:00,-0.0007890487087714419
2017-09-09 06:16:00+00:00,-0.0007867673117431861
2017-09-09 06:17:00+00:00,-0.0007844588705132934
2017-09-09 06:18:00+00:00,-0.0007821235081913419
2017-09-09 06:19:00+00:00,-0.0007797613626946808
2017-09-09 06:20:00+00:00,-0.0007773725867209335
2017-09-09 06:21:00+00:00,-0.0007749573475786223
2017-09-09 06:22:00+00:00,-0.0007725158270703103
2017-09-09 06:23:00+00:00,-0.0007700482212899014
2017-09-09 06:24:00+00:00,-0.0007675547404162308
2017-09-09 06:25:00+00:00,-0.0007650356084859298
2017-09-09 06:26:00+00:00,-0.0007624910631392836
2017-09-09 06:27:00+00:00,-0.0007599213553506054
2017-09-09 06:28:00+00:00,-0.0007573267773424354
2017-09-09 06:29:00+00:00,-0.0007547076165944555
2017-09-09 06:30:00+00:00,-0.0007520641678887945
2017-09-09 06:31:00+00:00,-0.0007493967368312115
2017-09-09 06:32:00+00:00,-0.0007467056411136513
2017-09-09 06:33:00+00:00,-0.000743991209634092
2017-09-09 06:34:00+00:00,-0.0007412537821198099
2017-09-09 06:35:00+00:00,-0.0007384937086164971
2017-09-09 06:36:00+00:00,-0.0007357113490538659
2017-09-09 06:37:00+00:00,-0.0007329070727784237
2017-09-09 06:38:00+00:00,-0.0007300812580390306
2017-09-09 06:39:00+00:00,-0.0007272342915302524
2017-09-09 06:40:00+00:00,-0.000724366567872065
2017-09-09 06:41:00+00:00,-0.0007214784891470548
2017-09-09 06:42:00+00:00,-0.0007185704643783743
2017-09-09 06:43:00+00:00,-0.0007156429090033875
2017-09-09 06:44:00+00:00,-0.0007126962444452351
2017-09-09 06:45:00+00:00,-0.0007097308975708189
2017-09-09 06:46:00+00:00,-0.0007067473025254184
2017-09-09 06:47:00+00:00,-0.0007037459481975233
2017-09-09 06:48:00+00:00,-0.000700727302024726
2017-09-09 06:49:00+00:00,-0.000697691814609548
2017-09-09 06:50:00+00:00,-0.000694639939321826
2017-09-09 06:51:00+00:00,-0.0006915721317231509
2017-09-09 06:52:00+00:00,-0.000688488849090147
2017-09-09 06:53:00+00:00,-0.0006853905499147425
2017-09-09 06:54:00+00:00,-0.0006822776934207105
2017-09-09 06:55:00+00:00,-0.000679150739108436
2017-09-09 06:56:00+00:00,-0.0006760101462807534
2017-09-09 06:57:00+00:00,-0.0006728563736544638
2017-09-09 06:58:00+00:00,-0.0006696898789270629
2017-09-09 06:59:00+00:00,-0.0006665111183730189
2017-09-09 07:00:00+00:00,-0.0006633205465069103
2017-09-09 07:01:00+00:00,-0.0006601186157031075
2017-09-09 07:02:00+00:00,-0.0006569057758545261
2017-09-09 07:03:00+00:00,-0.0006536824740973355
2017-09-09 07:04:00+00:00,-0.000650449154491634
2017-09-09 07:05:00+00:00,-0.0006472062577565559
2017-09-09 07:06:00+00:00,-0.0006439542210066979
2017-09-09 07:07:00+00:00,-0.0006406934775296175
2017-09-09 07:08:00+00:00,-0.0006374244565686044
2017-09-09 07:09:00+00:00,-0.0006341475830986137
2017-09-09 07:10:00+00:00,-0.0006308632776506138
2017-09-09 07:11:00+00:00,-0.0006275719561660777
2017-09-09 07:12:00+00:00,-0.0006242740298029904
2017-09-09 07:13:00+00:00,-0.0006209699048233774
2017-09-09 07:14:00+00:00,-0.0006176599824189563
2017-09-09 07:15:00+00:00,-0.0006143446586543762
2017-09-09 07:16:00+00:00,-0.0006110243243063355
2017-09-09 07:17:00+00:00,-0.0006076993647540485
2017-09-09 07:18:00+00:00,-0.000604370159980349
2017-09-09 07:19:00+00:00,-0.0006010370843654273
2017-09-09 07:20:00+00:00,-0.000597700506704379
2017-09-09 07:21:00+00:00,-0.0005943607900963227
2017-09-09 07:22:00+00:00,-0.0005910182919029892
2017-09-09 07:23:00+00:00,-0.0005876733636802915
2017-09-09 07:24:00+00:00,-0.0005843263511413357
2017-09-09 07:25:00+00:00,-0.0005809775941084163
2017-09-09 07:26:00+00:00,-0.0005776274264811114
2017-09-09 07:27:00+00:00,-0.0005742761761858204
2017-09-09 07:28:00+00:00,-0.0005709241651749642
2017-09-09 07:29:00+00:00,-0.0005675717093986534
2017-09-09 07:30:00+00:00,-0.0005642191187797334
2017-09-09 07:31:00+00:00,-0.0005608666971773505
2017-09-09 07:32:00+00:00,-0.0005575147423401444
2017-09-09 07:33:00+00:00,-0.0005541635460100655
2017-09-09 07:34:00+00:00,-0.0005508133938512943
2017-09-09 07:35:00+00:00,-0.0005474645654835772
2017-09-09 07:36:00+00:00,-0.0005441173344501892
2017-09-09 07:37:00+00:00,-0.0005407719682978958
2017-09-09 07:38:00+00:00,-0.0005374287284876132
2017-09-09 07:39:00+00:00,-0.0005340878705055867
2017-09-09 07:40:00+00:00,-0.000530749643850318
2017-09-09 07:41:00+00:00,-0.0005274142920484899
2017-09-09 07:42:00+00:00,-0.0005240820527021417
2017-09-09 07:43:00+00:00,-0.0005207531575543823
2017-09-09 07:44:00+00:00,-0.0005174278320635647
2017-09-09 07:45:00+00:00,-0.0005141062973804237
2017-09-09 07:46:00+00:00,-0.000510788765973662
2017-09-09 07:47:00+00:00,-0.0005074754490267625
2017-09-09 07:48:00+00:00,-0.0005041665471513448
2017-09-09 07:49:00+00:00,-0.0005008622584010222
2017-09-09 07:50:00+00:00,-0.0004975627745374718
2017-09-09 07:51:00+00:00,-0.0004942682817933791
2017-09-09 07:52:00+00:00,-0.0004909789609998684
2017-09-09 07:53:00+00:00,-0.00048769498762445146
2017-09-09 07:54:00+00:00,-0.0004844165318414551
2017-09-09 07:55:00+00:00,-0.00048114375860314586
2017-09-09 07:56:00+00:00,-0.0004778768277276879
2017-09-09 07:57:00+00:00,-0.00047461589394492796
2017-09-09 07:58:00+00:00,-0.0004713611069997038
2017-09-09 07:59:00+00:00,-0.00046811261170928665
2017-09-09 08:00:00+00:00,-0.0004648705480795828
2017-09-09 08:01:00+00:00,-0.0004616350513428298
2017-09-09 08:02:00+00:00,-0.00045840625205209026
2017-09-09 08:03:00+00:00,-0.0004551842761852791
2017-09-09 08:04:00+00:00,-0.00045196924518606414
2017-09-09 08:05:00+00:00,-0.0004487612761324875
2017-09-09 08:06:00+00:00,-0.0004455604817052907
2017-09-09 08:07:00+00:00,-0.0004423669703499908
2017-09-09 08:08:00+00:00,-0.0004391808463726743
2017-09-09 08:09:00+00:00,-0.00043600220998737737
2017-09-09 08:10:00+00:00,-0.0004328311573818834
2017-09-09 08:11:00+00:00,-0.0004296677808751019
2017-09-09 08:12:00+00:00,-0.0004265121689527306
2017-09-09 08:13:00+00:00,-0.0004233644063505245
2017-09-09 08:14:00+00:00,-0.0004202245741526221
2017-09-09 08:15:00+00:00,-0.0004170927499066951
2017-09-09 08:16:00+00:00,-0.0004139690076204115
2017-09-09 08:17:00+00:00,-0.000410853417941292
2017-09-09 08:18:00+00:00,-0.00040774604818092676
2017-09-09 08:19:00+00:00,-0.0004046469624218559
2017-09-09 08:20:00+00:00,-0.0004015562215809063
2017-09-09 08:21:00+00:00,-0.0003984738834894998
2017-09-09 08:22:00+00:00,-0.0003954000029970789
2017-09-09 08:23:00+00:00,-0.0003923346320244286
2017-09-09 08:24:00+00:00,-0.0003892778196532921
2017-09-09 08:25:00+00:00,-0.0003862296121907497
2017-09-09 08:26:00+00:00,-0.0003831900532393792
2017-09-09 08:27:00+00:00,-0.00038015918379860836
2017-09-09 08:28:00+00:00,-0.0003771370423215982
2017-09-09 08:29:00+00:00,-0.00037412366476459035
2017-09-09 08:30:00+00:00,-0.0003711190846802177
2017-09-09 08:31:00+00:00,-0.000368123333302228
2017-09-09 08:32:00+00:00,-0.0003651364395713629
2017-09-09 08:33:00+00:00,-0.00036215843023039884
2017-09-09 08:34:00+00:00,-0.00035918932987996405
2017-09-09 08:35:00+00:00,-0.00035622916102779777
2017-09-09 08:36:00+00:00,-0.00035327794419745713
