timestamp,seasonal
2018-09-15 09:26:00+00:00,71.92331098912712
2018-09-15 09:27:00+00:00,67.36092707856636
2018-09-15 09:28:00+00:00,62.51911267542724
2018-09-15 09:29:00+00:00,66.48035800573292
2018-09-15 09:30:00+00:00,70.31763870909073
2018-09-15 09:31:00+00:00,74.02358598749012
2018-09-15 09:32:00+00:00,77.58695009291237
2018-09-15 09:33:00+00:00,80.99699300778873
2018-09-15 09:34:00+00:00,88.2060598020346
2018-09-15 09:35:00+00:00,95.1118063057557
2018-09-15 09:36:00+00:00,101.94707576660103
2018-09-15 09:37:00+00:00,108.69409777522158
2018-09-15 09:38:00+00:00,115.2350498490085
2018-09-15 09:39:00+00:00,117.73354469639139
2018-09-15 09:40:00+00:00,120.14326254965232
2018-09-15 09:41:00+00:00,122.42854125903062
2018-09-15 09:42:00+00:00,124.54013188791441
2018-09-15 09:43:00+00:00,126.40768331276777
2018-09-15 09:44:00+00:00,124.38156851616742
2018-09-15 09:45:00+00:00,122.20299728877859
2018-09-15 09:46:00+00:00,119.90717937504677
2018-09-15 09:47:00+00:00,117.52043983931837
2018-09-15 09:48:00+00:00,115.06289818679814
2018-09-15 09:49:00+00:00,118.37683085369518
2018-09-15 09:50:00+00:00,121.58408488850847
2018-09-15 09:51:00+00:00,124.66065082634181
2018-09-15 09:52:00+00:00,127.57511912931139
2018-09-15 09:53:00+00:00,130.28546101785372
2018-09-15 09:54:00+00:00,131.58542786604707
2018-09-15 09:55:00+00:00,133.00697690790304
2018-09-15 09:56:00+00:00,134.55380846719953
2018-09-15 09:57:00+00:00,136.2268195704155
2018-09-15 09:58:00+00:00,138.02291046775656
2018-09-15 09:59:00+00:00,162.88863305782706
2018-09-15 10:00:00+00:00,180.8710816267586
2018-09-15 10:01:00+00:00,194.8613996795205
2018-09-15 10:02:00+00:00,207.1171025604547
2018-09-15 10:03:00+00:00,220.0181583535613
2018-09-15 10:04:00+00:00,214.7499487403452
2018-09-15 10:05:00+00:00,210.37597036548257
2018-09-15 10:06:00+00:00,194.5113944123494
2018-09-15 10:07:00+00:00,98.8080493354523
2018-09-15 10:08:00+00:00,85.5555319505219
2018-09-15 10:09:00+00:00,89.81303995070009
2018-09-15 10:10:00+00:00,94.4693069693923
2018-09-15 10:11:00+00:00,99.64937183338179
2018-09-15 10:12:00+00:00,105.4694564239255
2018-09-15 10:13:00+00:00,112.19033558343452
2018-09-15 10:14:00+00:00,114.98395523104352
2018-09-15 10:15:00+00:00,118.601276384741
2018-09-15 10:16:00+00:00,169.533122097735
2018-09-15 10:17:00+00:00,205.79169111429104
2018-09-15 10:18:00+00:00,207.08923558643275
2018-09-15 10:19:00+00:00,209.5661553262984
2018-09-15 10:20:00+00:00,211.64563562287788
2018-09-15 10:21:00+00:00,213.7411623007793
2018-09-15 10:22:00+00:00,215.92253047644456
2018-09-15 10:23:00+00:00,218.19253958411343
2018-09-15 10:24:00+00:00,216.39852650544452
2018-09-15 10:25:00+00:00,214.75182079999567
2018-09-15 10:26:00+00:00,213.27347338670805
2018-09-15 10:27:00+00:00,211.91848917216518
2018-09-15 10:28:00+00:00,210.20144852667815
2018-09-15 10:29:00+00:00,210.92147164020287
2018-09-15 10:30:00+00:00,211.31798582104776
2018-09-15 10:31:00+00:00,211.9325330539113
2018-09-15 10:32:00+00:00,212.77264260390695
2018-09-15 10:33:00+00:00,213.79165972025825
2018-09-15 10:34:00+00:00,214.18718786393137
2018-09-15 10:35:00+00:00,214.5931934108156
2018-09-15 10:36:00+00:00,215.0089799771705
2018-09-15 10:37:00+00:00,215.4338493835551
2018-09-15 10:38:00+00:00,215.86716149330718
2018-09-15 10:39:00+00:00,214.13194103066945
2018-09-15 10:40:00+00:00,212.44199537047112
2018-09-15 10:41:00+00:00,210.78969844377687
2018-09-15 10:42:00+00:00,209.16896936021402
2018-09-15 10:43:00+00:00,207.57488988176482
2018-09-15 10:44:00+00:00,194.9146171930866
2018-09-15 10:45:00+00:00,181.70028305532503
2018-09-15 10:46:00+00:00,166.59549246529713
2018-09-15 10:47:00+00:00,149.81463080444067
2018-09-15 10:48:00+00:00,132.1297726108392
2018-09-15 10:49:00+00:00,133.35918328914426
2018-09-15 10:50:00+00:00,134.52169546332357
2018-09-15 10:51:00+00:00,135.616344594739
2018-09-15 10:52:00+00:00,136.63971865757958
2018-09-15 10:53:00+00:00,137.57010199917346
2018-09-15 10:54:00+00:00,143.6892301856506
2018-09-15 10:55:00+00:00,149.7007887180848
2018-09-15 10:56:00+00:00,155.49631271219633
2018-09-15 10:57:00+00:00,160.9735529775889
2018-09-15 10:58:00+00:00,166.05120411275934
2018-09-15 10:59:00+00:00,171.6963061759774
2018-09-15 11:00:00+00:00,176.6034697717022
2018-09-15 11:01:00+00:00,180.98717241596242
2018-09-15 11:02:00+00:00,185.1881021706849
2018-09-15 11:03:00+00:00,189.40516722634106
2018-09-15 11:04:00+00:00,193.23508095259302
2018-09-15 11:05:00+00:00,197.06223926921376
2018-09-15 11:06:00+00:00,200.8866974376837
2018-09-15 11:07:00+00:00,204.70873682808525
2018-09-15 11:08:00+00:00,208.5288068544346
2018-09-15 11:09:00+00:00,208.19577082028133
2018-09-15 11:10:00+00:00,207.85254040300654
2018-09-15 11:11:00+00:00,207.49565818967935
2018-09-15 11:12:00+00:00,207.12634111316515
2018-09-15 11:13:00+00:00,206.74705403790423
2018-09-15 11:14:00+00:00,210.02692540821934
2018-09-15 11:15:00+00:00,213.34868763293647
2018-09-15 11:16:00+00:00,216.72097440205002
2018-09-15 11:17:00+00:00,220.153880654943
2018-09-15 11:18:00+00:00,223.6593981171608
2018-09-15 11:19:00+00:00,225.92259443490124
2018-09-15 11:20:00+00:00,228.19550787128838
2018-09-15 11:21:00+00:00,230.48180575574662
2018-09-15 11:22:00+00:00,232.78646253177533
2018-09-15 11:23:00+00:00,235.1163884292222
2018-09-15 11:24:00+00:00,233.4096617123504
2018-09-15 11:25:00+00:00,231.7198120516053
2018-09-15 11:26:00+00:00,230.05237030804827
2018-09-15 11:27:00+00:00,228.413447209038
2018-09-15 11:28:00+00:00,226.80990451303762
2018-09-15 11:29:00+00:00,228.7595795472759
2018-09-15 11:30:00+00:00,230.80778787721735
2018-09-15 11:31:00+00:00,232.93815203541848
2018-09-15 11:32:00+00:00,235.13756195467596
2018-09-15 11:33:00+00:00,237.39500210897376
2018-09-15 11:34:00+00:00,236.69624382807606
2018-09-15 11:35:00+00:00,236.0256283247903
2018-09-15 11:36:00+00:00,235.1693226137929
2018-09-15 11:37:00+00:00,95.0156660839027
2018-09-15 11:38:00+00:00,95.70747932325936
2018-09-15 11:39:00+00:00,80.48301514961717
2018-09-15 11:40:00+00:00,61.441471319811235
2018-09-15 11:41:00+00:00,40.254915596914145
2018-09-15 11:42:00+00:00,27.90135718730452
2018-09-15 11:43:00+00:00,218.8476811461181
2018-09-15 11:44:00+00:00,211.95661236078453
2018-09-15 11:45:00+00:00,204.69289857196932
2018-09-15 11:46:00+00:00,197.1561676450924
2018-09-15 11:47:00+00:00,189.41811948359864
2018-09-15 11:48:00+00:00,181.53381964210206
2018-09-15 11:49:00+00:00,188.95577839919022
2018-09-15 11:50:00+00:00,196.24714755387325
2018-09-15 11:51:00+00:00,270.26010461473163
2018-09-15 11:52:00+00:00,259.2460193060957
2018-09-15 11:53:00+00:00,249.73258802569478
2018-09-15 11:54:00+00:00,252.03646596471054
2018-09-15 11:55:00+00:00,254.82348093716607
2018-09-15 11:56:00+00:00,258.3102797667613
2018-09-15 11:57:00+00:00,261.2048962214312
2018-09-15 11:58:00+00:00,205.54323571171142
2018-09-15 11:59:00+00:00,204.6587839426558
2018-09-15 12:00:00+00:00,16.387397916731377
2018-09-15 12:01:00+00:00,18.04741505229728
2018-09-15 12:02:00+00:00,22.973667531986663
2018-09-15 12:03:00+00:00,30.359281640229206
2018-09-15 12:04:00+00:00,37.84601072202599
2018-09-15 12:05:00+00:00,46.143146507490556
2018-09-15 12:06:00+00:00,53.91561645599159
2018-09-15 12:07:00+00:00,60.41575005156179
2018-09-15 12:08:00+00:00,65.451713492273
2018-09-15 12:09:00+00:00,59.67277274095732
2018-09-15 12:10:00+00:00,55.09482763549022
2018-09-15 12:11:00+00:00,52.35243627586154
2018-09-15 12:12:00+00:00,53.63683434003863
2018-09-15 12:13:00+00:00,111.6623829710067
2018-09-15 12:14:00+00:00,181.50963178566406
2018-09-15 12:15:00+00:00,215.0863616510601
2018-09-15 12:16:00+00:00,223.44299198477674
2018-09-15 12:17:00+00:00,224.14534310466766
2018-09-15 12:18:00+00:00,223.9702053166743
2018-09-15 12:19:00+00:00,112.38511717690513
2018-09-15 12:20:00+00:00,58.44809232481675
2018-09-15 12:21:00+00:00,51.812431201362415
2018-09-15 12:22:00+00:00,49.5088573051654
2018-09-15 12:23:00+00:00,48.962781965589954
2018-09-15 12:24:00+00:00,51.27958796101879
2018-09-15 12:25:00+00:00,54.12817471452076
2018-09-15 12:26:00+00:00,57.469872454435226
2018-09-15 12:27:00+00:00,61.29223081705804
2018-09-15 12:28:00+00:00,65.60211898904565
2018-09-15 12:29:00+00:00,68.87789287239677
2018-09-15 12:30:00+00:00,72.06865609739552
2018-09-15 12:31:00+00:00,75.19473552566825
2018-09-15 12:32:00+00:00,78.27048618189082
2018-09-15 12:33:00+00:00,81.3064686144309
2018-09-15 12:34:00+00:00,85.50786860772503
2018-09-15 12:35:00+00:00,89.94428858043041
2018-09-15 12:36:00+00:00,94.59104415836688
2018-09-15 12:37:00+00:00,99.42022664508777
2018-09-15 12:38:00+00:00,104.39848108211396
2018-09-15 12:39:00+00:00,99.79158017554136
2018-09-15 12:40:00+00:00,95.44663614409623
2018-09-15 12:41:00+00:00,91.45798237583347
2018-09-15 12:42:00+00:00,87.97403915110385
2018-09-15 12:43:00+00:00,85.26112396256322
2018-09-15 12:44:00+00:00,82.93490503660449
2018-09-15 12:45:00+00:00,80.6151046020939
2018-09-15 12:46:00+00:00,78.29930374321553
2018-09-15 12:47:00+00:00,75.98624096878657
2018-09-15 12:48:00+00:00,73.67505437660465
2018-09-15 12:49:00+00:00,71.51839441230106
2018-09-15 12:50:00+00:00,69.34316816075574
2018-09-15 12:51:00+00:00,67.15496857916297
2018-09-15 12:52:00+00:00,64.95839334669458
2018-09-15 12:53:00+00:00,62.75712655965194
2018-09-15 12:54:00+00:00,67.92632088335094
2018-09-15 12:55:00+00:00,73.99652148146012
2018-09-15 12:56:00+00:00,80.64475824158976
2018-09-15 12:57:00+00:00,87.69189847427702
2018-09-15 12:58:00+00:00,95.02322867276001
2018-09-15 12:59:00+00:00,94.40091734194665
2018-09-15 13:00:00+00:00,93.79889688545788
2018-09-15 13:01:00+00:00,93.21736971275436
2018-09-15 13:02:00+00:00,92.65650366406177
2018-09-15 13:03:00+00:00,92.11640638789486
2018-09-15 13:04:00+00:00,93.19971571558798
2018-09-15 13:05:00+00:00,93.99930913893765
2018-09-15 13:06:00+00:00,95.08682691976465
2018-09-15 13:07:00+00:00,99.62097817376409
2018-09-15 13:08:00+00:00,109.39739233919433
2018-09-15 13:09:00+00:00,118.27933625276269
2018-09-15 13:10:00+00:00,125.87887294858663
2018-09-15 13:11:00+00:00,130.7926670798059
2018-09-15 13:12:00+00:00,133.35067794737813
2018-09-15 13:13:00+00:00,134.28454561661232
2018-09-15 13:14:00+00:00,136.07258864557588
2018-09-15 13:15:00+00:00,129.2040429970042
2018-09-15 13:16:00+00:00,106.98096374049058
2018-09-15 13:17:00+00:00,91.9178101823207
2018-09-15 13:18:00+00:00,86.55543149609406
2018-09-15 13:19:00+00:00,88.39075063540076
2018-09-15 13:20:00+00:00,93.90074465980999
2018-09-15 13:21:00+00:00,114.25019375292125
2018-09-15 13:22:00+00:00,200.92126267327836
2018-09-15 13:23:00+00:00,200.1325274703388
2018-09-15 13:24:00+00:00,192.15157555733984
2018-09-15 13:25:00+00:00,73.69422555825538
2018-09-15 13:26:00+00:00,61.65187145932854
2018-09-15 13:27:00+00:00,55.43963477115353
2018-09-15 13:28:00+00:00,50.018886596026064
2018-09-15 13:29:00+00:00,49.243611496290896
2018-09-15 13:30:00+00:00,49.14760847271499
2018-09-15 13:31:00+00:00,50.949658118695886
2018-09-15 13:32:00+00:00,196.32529685995735
2018-09-15 13:33:00+00:00,193.8546951260014
2018-09-15 13:34:00+00:00,193.15870582046
2018-09-15 13:35:00+00:00,192.460324625208
2018-09-15 13:36:00+00:00,191.7434423215099
2018-09-15 13:37:00+00:00,190.9849912019878
2018-09-15 13:38:00+00:00,190.21677415333787
2018-09-15 13:39:00+00:00,184.7933141419976
2018-09-15 13:40:00+00:00,179.27354923652598
2018-09-15 13:41:00+00:00,173.76365696372955
2018-09-15 13:42:00+00:00,168.2632276870301
2018-09-15 13:43:00+00:00,162.766447031146
2018-09-15 13:44:00+00:00,143.55074133492846
2018-09-15 13:45:00+00:00,122.9997459991573
2018-09-15 13:46:00+00:00,119.08237252285448
2018-09-15 13:47:00+00:00,121.76473885651968
2018-09-15 13:48:00+00:00,126.67016573118471
2018-09-15 13:49:00+00:00,135.25147071283502
2018-09-15 13:50:00+00:00,143.85982155731915
2018-09-15 13:51:00+00:00,152.46407534862922
2018-09-15 13:52:00+00:00,160.42024232673842
2018-09-15 13:53:00+00:00,167.11998440359142
2018-09-15 13:54:00+00:00,161.57422847577118
2018-09-15 13:55:00+00:00,155.97261913355766
2018-09-15 13:56:00+00:00,152.82797053676066
2018-09-15 13:57:00+00:00,151.99104140810348
2018-09-15 13:58:00+00:00,152.72462103486686
2018-09-15 13:59:00+00:00,148.08519809747952
2018-09-15 14:00:00+00:00,143.1475608036682
2018-09-15 14:01:00+00:00,137.85727111036232
2018-09-15 14:02:00+00:00,132.13971779848413
2018-09-15 14:03:00+00:00,125.90561301785819
2018-09-15 14:04:00+00:00,123.08390559356758
2018-09-15 14:05:00+00:00,120.12712614766889
2018-09-15 14:06:00+00:00,117.0356854097858
2018-09-15 14:07:00+00:00,113.80903303293707
2018-09-15 14:08:00+00:00,110.44502854983912
2018-09-15 14:09:00+00:00,106.9438000817307
2018-09-15 14:10:00+00:00,101.79858552371823
2018-09-15 14:11:00+00:00,95.81722021867917
2018-09-15 14:12:00+00:00,89.40538907555276
2018-09-15 14:13:00+00:00,82.86475643513434
2018-09-15 14:14:00+00:00,79.63883625589575
2018-09-15 14:15:00+00:00,76.37447592233613
2018-09-15 14:16:00+00:00,73.07352245104163
2018-09-15 14:17:00+00:00,69.73749138773408
2018-09-15 14:18:00+00:00,66.36758460384341
2018-09-15 14:19:00+00:00,64.51022518408536
2018-09-15 14:20:00+00:00,62.59497052836794
2018-09-15 14:21:00+00:00,60.6178909082461
2018-09-15 14:22:00+00:00,58.574817967526144
2018-09-15 14:23:00+00:00,56.46117025855825
2018-09-15 14:24:00+00:00,55.43784475684289
2018-09-15 14:25:00+00:00,54.46412805361695
2018-09-15 14:26:00+00:00,53.545583283947934
2018-09-15 14:27:00+00:00,52.689289014172026
2018-09-15 14:28:00+00:00,51.90433695062377
2018-09-15 14:29:00+00:00,50.194087246736565
2018-09-15 14:30:00+00:00,47.83437324201876
2018-09-15 14:31:00+00:00,45.04493454110563
2018-09-15 14:32:00+00:00,41.9888015671485
2018-09-15 14:33:00+00:00,38.796531208182294
2018-09-15 14:34:00+00:00,41.685528449538076
2018-09-15 14:35:00+00:00,44.51314885164383
2018-09-15 14:36:00+00:00,47.27997315286541
2018-09-15 14:37:00+00:00,49.98544505314544
2018-09-15 14:38:00+00:00,52.6284417278018
2018-09-15 14:39:00+00:00,51.33413959547579
2018-09-15 14:40:00+00:00,49.63106468379051
2018-09-15 14:41:00+00:00,47.37517545853329
2018-09-15 14:42:00+00:00,44.355835957518515
2018-09-15 14:43:00+00:00,40.265063893547556
2018-09-15 14:44:00+00:00,31.694825290136695
2018-09-15 14:45:00+00:00,22.24195075565204
2018-09-15 14:46:00+00:00,11.436929945712306
2018-09-15 14:47:00+00:00,-0.8238993295604198
2018-09-15 14:48:00+00:00,-13.015261313290878
2018-09-15 14:49:00+00:00,-11.496032275097768
2018-09-15 14:50:00+00:00,-8.313126516036878
2018-09-15 14:51:00+00:00,-4.241002648499395
2018-09-15 14:52:00+00:00,0.37664043024813765
2018-09-15 14:53:00+00:00,5.358181712783972
2018-09-15 14:54:00+00:00,3.7457719046373876
2018-09-15 14:55:00+00:00,2.1952645829233903
2018-09-15 14:56:00+00:00,0.7031629141777866
2018-09-15 14:57:00+00:00,-0.7329581252923405
2018-09-15 14:58:00+00:00,-2.114557586301429
2018-09-15 14:59:00+00:00,4.990286757590835
2018-09-15 15:00:00+00:00,14.693725572366894
2018-09-15 15:01:00+00:00,24.075726849386452
2018-09-15 15:02:00+00:00,31.290411252614057
2018-09-15 15:03:00+00:00,36.249082102517704
2018-09-15 15:04:00+00:00,36.06129111092012
2018-09-15 15:05:00+00:00,35.64068612445528
2018-09-15 15:06:00+00:00,35.02639950050919
2018-09-15 15:07:00+00:00,34.25815856328131
2018-09-15 15:08:00+00:00,33.376299851062996
2018-09-15 15:09:00+00:00,25.725845010978198
2018-09-15 15:10:00+00:00,18.96009044415112
2018-09-15 15:11:00+00:00,13.471470886166696
2018-09-15 15:12:00+00:00,10.048533285525831
2018-09-15 15:13:00+00:00,10.462510607106132
2018-09-15 15:14:00+00:00,11.550178529159284
2018-09-15 15:15:00+00:00,12.564012154254149
2018-09-15 15:16:00+00:00,13.510502849053081
2018-09-15 15:17:00+00:00,14.395650650857348
2018-09-15 15:18:00+00:00,15.224952798314419
2018-09-15 15:19:00+00:00,12.52993347488242
2018-09-15 15:20:00+00:00,9.351657110168286
2018-09-15 15:21:00+00:00,5.858515485603746
2018-09-15 15:22:00+00:00,2.1626350590816745
2018-09-15 15:23:00+00:00,-1.656113439326117
2018-09-15 15:24:00+00:00,1.155915258953983
2018-09-15 15:25:00+00:00,3.590268307054576
2018-09-15 15:26:00+00:00,5.5001588078853505
2018-09-15 15:27:00+00:00,6.672634898050857
2018-09-15 15:28:00+00:00,6.775239343178559
2018-09-15 15:29:00+00:00,7.974127335847926
2018-09-15 15:30:00+00:00,8.713804052831376
2018-09-15 15:31:00+00:00,9.193863110858445
2018-09-15 15:32:00+00:00,9.53043920910783
2018-09-15 15:33:00+00:00,9.792683404166088
2018-09-15 15:34:00+00:00,7.7809144732618964
2018-09-15 15:35:00+00:00,5.394291630518198
2018-09-15 15:36:00+00:00,2.402197832716869
2018-09-15 15:37:00+00:00,-1.720381136796431
2018-09-15 15:38:00+00:00,-8.008887447238166
2018-09-15 15:39:00+00:00,-12.851890169321006
2018-09-15 15:40:00+00:00,-19.21447770593771
2018-09-15 15:41:00+00:00,-26.401706353670555
2018-09-15 15:42:00+00:00,-33.960895740595475
2018-09-15 15:43:00+00:00,-41.635451492398026
2018-09-15 15:44:00+00:00,-40.44334559657035
2018-09-15 15:45:00+00:00,-38.51618162370856
2018-09-15 15:46:00+00:00,-35.74432827160835
2018-09-15 15:47:00+00:00,-32.12480635752274
2018-09-15 15:48:00+00:00,-27.946224538541355
2018-09-15 15:49:00+00:00,-33.20831820627448
2018-09-15 15:50:00+00:00,-37.431180172581406
2018-09-15 15:51:00+00:00,-40.17837402346938
2018-09-15 15:52:00+00:00,-41.65335283280254
2018-09-15 15:53:00+00:00,-42.18668538016589
2018-09-15 15:54:00+00:00,-41.27455931071135
2018-09-15 15:55:00+00:00,-39.34110878175996
2018-09-15 15:56:00+00:00,-35.9443960088318
2018-09-15 15:57:00+00:00,-30.59609940116895
2018-09-15 15:58:00+00:00,-23.431130778263118
2018-09-15 15:59:00+00:00,-29.96381887654653
2018-09-15 16:00:00+00:00,-35.58973021437201
2018-09-15 16:01:00+00:00,-40.156968440116
2018-09-15 16:02:00+00:00,-43.824890415177926
2018-09-15 16:03:00+00:00,-46.79578292800326
2018-09-15 16:04:00+00:00,-45.56673592679222
2018-09-15 16:05:00+00:00,-44.07397958375784
2018-09-15 16:06:00+00:00,-42.27331830573285
2018-09-15 16:07:00+00:00,-40.11336016511211
2018-09-15 16:08:00+00:00,-37.54089193987756
2018-09-15 16:09:00+00:00,-37.20002329881399
2018-09-15 16:10:00+00:00,-36.96696961772136
2018-09-15 16:11:00+00:00,-37.13304084942879
2018-09-15 16:12:00+00:00,-38.02118128113887
2018-09-15 16:13:00+00:00,-39.870855758249526
2018-09-15 16:14:00+00:00,-39.13374165540764
2018-09-15 16:15:00+00:00,-38.53020407674621
2018-09-15 16:16:00+00:00,-38.056323976802524
2018-09-15 16:17:00+00:00,-37.706307738230564
2018-09-15 16:18:00+00:00,-37.473309225371224
2018-09-15 16:19:00+00:00,-37.667811090405095
2018-09-15 16:20:00+00:00,-38.11922696554754
2018-09-15 16:21:00+00:00,-38.84636847642133
2018-09-15 16:22:00+00:00,-39.85568110470629
2018-09-15 16:23:00+00:00,-41.13362934893073
2018-09-15 16:24:00+00:00,-42.847353599118584
2018-09-15 16:25:00+00:00,-44.785301417662694
2018-09-15 16:26:00+00:00,-46.84888722799316
2018-09-15 16:27:00+00:00,-48.94158583875488
2018-09-15 16:28:00+00:00,-50.98523574463888
2018-09-15 16:29:00+00:00,-56.030983536666895
2018-09-15 16:30:00+00:00,-59.22005074018271
2018-09-15 16:31:00+00:00,-60.88412545471055
2018-09-15 16:32:00+00:00,-61.421121485421125
2018-09-15 16:33:00+00:00,-61.13111118422853
2018-09-15 16:34:00+00:00,-59.90390524900437
2018-09-15 16:35:00+00:00,-58.33090576297382
2018-09-15 16:36:00+00:00,-56.48865347576667
2018-09-15 16:37:00+00:00,-54.4378714354448
2018-09-15 16:38:00+00:00,-52.22827923833843
2018-09-15 16:39:00+00:00,-50.892934263588145
2018-09-15 16:40:00+00:00,-49.51568585362665
2018-09-15 16:41:00+00:00,-48.11145315423759
2018-09-15 16:42:00+00:00,-46.69506068951374
2018-09-15 16:43:00+00:00,-45.28160425058072
2018-09-15 16:44:00+00:00,-48.224665058586986
2018-09-15 16:45:00+00:00,-51.612558948716654
2018-09-15 16:46:00+00:00,-55.25199054987532
2018-09-15 16:47:00+00:00,-59.05484148682199
2018-09-15 16:48:00+00:00,-62.97941496066687
2018-09-15 16:49:00+00:00,-60.49005383671516
2018-09-15 16:50:00+00:00,-58.00608083823923
2018-09-15 16:51:00+00:00,-55.536591993795284
2018-09-15 16:52:00+00:00,-53.091761024881535
2018-09-15 16:53:00+00:00,-50.68331543969709
2018-09-15 16:54:00+00:00,-51.22786267294718
2018-09-15 16:55:00+00:00,-51.773292794585906
2018-09-15 16:56:00+00:00,-52.319594829346045
2018-09-15 16:57:00+00:00,-52.86675882347384
2018-09-15 16:58:00+00:00,-53.41477580821088
2018-09-15 16:59:00+00:00,-53.777845296761434
2018-09-15 17:00:00+00:00,-54.140240989259034
2018-09-15 17:01:00+00:00,-54.502112699588174
2018-09-15 17:02:00+00:00,-54.86360256717148
2018-09-15 17:03:00+00:00,-55.22484564344414
2018-09-15 17:04:00+00:00,-56.02380606067398
2018-09-15 17:05:00+00:00,-56.86173527352722
2018-09-15 17:06:00+00:00,-57.74014255071984
2018-09-15 17:07:00+00:00,-58.66106002650927
2018-09-15 17:08:00+00:00,-59.62706455658356
2018-09-15 17:09:00+00:00,-62.02607495434909
2018-09-15 17:10:00+00:00,-64.69903817375379
2018-09-15 17:11:00+00:00,-67.549539230183
2018-09-15 17:12:00+00:00,-70.50115218543296
2018-09-15 17:13:00+00:00,-73.48927579233379
2018-09-15 17:14:00+00:00,-72.32542233034528
2018-09-15 17:15:00+00:00,-71.21035453217566
2018-09-15 17:16:00+00:00,-70.14760680868015
2018-09-15 17:17:00+00:00,-69.14344811594582
2018-09-15 17:18:00+00:00,-68.2078901016888
2018-09-15 17:19:00+00:00,-67.41531997931733
2018-09-15 17:20:00+00:00,-66.62028848198331
2018-09-15 17:21:00+00:00,-65.84440919470694
2018-09-15 17:22:00+00:00,-65.11003464445061
2018-09-15 17:23:00+00:00,-64.4413024989884
2018-09-15 17:24:00+00:00,-68.78191361569667
2018-09-15 17:25:00+00:00,-73.13780530447465
2018-09-15 17:26:00+00:00,-77.41606832468574
2018-09-15 17:27:00+00:00,-81.5234299203422
2018-09-15 17:28:00+00:00,-85.35486702863852
2018-09-15 17:29:00+00:00,-82.56938479592189
2018-09-15 17:30:00+00:00,-79.46305393804128
2018-09-15 17:31:00+00:00,-76.19039377300035
2018-09-15 17:32:00+00:00,-72.89250151457293
2018-09-15 17:33:00+00:00,-69.71770196027305
2018-09-15 17:34:00+00:00,-69.46896149196414
2018-09-15 17:35:00+00:00,-69.2228006777601
2018-09-15 17:36:00+00:00,-68.97941601677465
2018-09-15 17:37:00+00:00,-68.73901192901828
2018-09-15 17:38:00+00:00,-68.5018013604155
2018-09-15 17:39:00+00:00,-68.73352201603122
2018-09-15 17:40:00+00:00,-68.97922783011366
2018-09-15 17:41:00+00:00,-69.23940567833776
2018-09-15 17:42:00+00:00,-69.51459176690278
2018-09-15 17:43:00+00:00,-69.80537469708224
2018-09-15 17:44:00+00:00,-70.01132139928994
2018-09-15 17:45:00+00:00,-70.25764681058823
2018-09-15 17:46:00+00:00,-70.54252259051458
2018-09-15 17:47:00+00:00,-70.86485923939402
2018-09-15 17:48:00+00:00,-71.22438540788244
2018-09-15 17:49:00+00:00,-71.68571317810101
2018-09-15 17:50:00+00:00,-72.1915555737813
2018-09-15 17:51:00+00:00,-72.74218988148854
2018-09-15 17:52:00+00:00,-73.33940040343313
2018-09-15 17:53:00+00:00,-73.9862887468526
2018-09-15 17:54:00+00:00,-73.64285060931225
2018-09-15 17:55:00+00:00,-73.31802913380601
2018-09-15 17:56:00+00:00,-73.01136763249934
2018-09-15 17:57:00+00:00,-72.72247967082872
2018-09-15 17:58:00+00:00,-72.45104901284107
2018-09-15 17:59:00+00:00,-73.88223645196344
2018-09-15 18:00:00+00:00,-75.46368893865261
2018-09-15 18:01:00+00:00,-77.13461344541467
2018-09-15 18:02:00+00:00,-78.84221586191879
2018-09-15 18:03:00+00:00,-80.53767345660557
2018-09-15 18:04:00+00:00,-79.57934241702355
2018-09-15 18:05:00+00:00,-78.62489444129419
2018-09-15 18:06:00+00:00,-77.7020999888203
2018-09-15 18:07:00+00:00,-76.84081795075771
2018-09-15 18:08:00+00:00,-76.07485334977973
2018-09-15 18:09:00+00:00,-77.03275181824688
2018-09-15 18:10:00+00:00,-78.00445545605061
2018-09-15 18:11:00+00:00,-78.98996187778326
2018-09-15 18:12:00+00:00,-79.98937989440589
2018-09-15 18:13:00+00:00,-81.00293801863208
2018-09-15 18:14:00+00:00,-81.80633896699948
2018-09-15 18:15:00+00:00,-82.67746890344159
2018-09-15 18:16:00+00:00,-83.60381765416571
2018-09-15 18:17:00+00:00,-84.57786804180284
2018-09-15 18:18:00+00:00,-85.59553434470502
2018-09-15 18:19:00+00:00,-83.78456268385663
2018-09-15 18:20:00+00:00,-82.07110396550014
2018-09-15 18:21:00+00:00,-80.47021412029075
2018-09-15 18:22:00+00:00,-79.00219075579092
2018-09-15 18:23:00+00:00,-77.6944572019935
2018-09-15 18:24:00+00:00,-80.67603175202397
2018-09-15 18:25:00+00:00,-83.6303601162185
2018-09-15 18:26:00+00:00,-86.55923899077797
2018-09-15 18:27:00+00:00,-89.46434867159537
2018-09-15 18:28:00+00:00,-92.34726544259266
2018-09-15 18:29:00+00:00,-91.94643540283433
2018-09-15 18:30:00+00:00,-91.54796576991447
2018-09-15 18:31:00+00:00,-91.15220209664706
2018-09-15 18:32:00+00:00,-90.75955639479618
2018-09-15 18:33:00+00:00,-90.37051892730167
2018-09-15 18:34:00+00:00,-86.31585712210993
2018-09-15 18:35:00+00:00,-82.23114364428653
2018-09-15 18:36:00+00:00,-78.11680061070848
2018-09-15 18:37:00+00:00,-73.97310123361915
