timestamp,seasonal
2019-12-05 08:04:00+00:00,-2.2099697921388703e-11
2019-12-05 08:05:00+00:00,-2.2232117484884323e-11
2019-12-05 08:06:00+00:00,-2.2363230165230896e-11
2019-12-05 08:07:00+00:00,-2.2494545514024913e-11
2019-12-05 08:08:00+00:00,-2.262582398777132e-11
2019-12-05 08:09:00+00:00,-2.2755860718787552e-11
2019-12-05 08:10:00+00:00,-2.2886383004322727e-11
2019-12-05 08:11:00+00:00,-2.301577761449358e-11
2019-12-05 08:12:00+00:00,-2.3144932286901906e-11
2019-12-05 08:13:00+00:00,-2.327424336597388e-11
2019-12-05 08:14:00+00:00,-2.3402232708042352e-11
2019-12-05 08:15:00+00:00,-2.3529989777758088e-11
2019-12-05 08:16:00+00:00,-2.365950670424802e-11
2019-12-05 08:17:00+00:00,-2.378623624099736e-11
2019-12-05 08:18:00+00:00,-2.3913235892046156e-11
2019-12-05 08:19:00+00:00,-2.40391831443146e-11
2019-12-05 08:20:00+00:00,-2.416602692732938e-11
2019-12-05 08:21:00+00:00,-2.429110809522288e-11
2019-12-05 08:22:00+00:00,-2.441668943053503e-11
2019-12-05 08:23:00+00:00,-2.454170953487824e-11
2019-12-05 08:24:00+00:00,-2.4665584469812087e-11
2019-12-05 08:25:00+00:00,-2.4790173310479886e-11
2019-12-05 08:26:00+00:00,-2.4913211751974065e-11
2019-12-05 08:27:00+00:00,-2.5037062312125494e-11
2019-12-05 08:28:00+00:00,-2.5159988849348558e-11
2019-12-05 08:29:00+00:00,-2.5282075658741952e-11
2019-12-05 08:30:00+00:00,-2.5404531476748356e-11
2019-12-05 08:31:00+00:00,-2.552618222612079e-11
2019-12-05 08:32:00+00:00,-2.564690256647733e-11
2019-12-05 08:33:00+00:00,-2.576756275802096e-11
2019-12-05 08:34:00+00:00,-2.5887614670697318e-11
2019-12-05 08:35:00+00:00,-2.6006658984752082e-11
2019-12-05 08:36:00+00:00,-2.6127790091779775e-11
2019-12-05 08:37:00+00:00,-2.6246241697386062e-11
2019-12-05 08:38:00+00:00,-2.6364113219677576e-11
2019-12-05 08:39:00+00:00,-2.648276516516072e-11
2019-12-05 08:40:00+00:00,-2.660002272797532e-11
2019-12-05 08:41:00+00:00,-2.6716623842738427e-11
2019-12-05 08:42:00+00:00,-2.6833957482029585e-11
2019-12-05 08:43:00+00:00,-2.6950279779496617e-11
2019-12-05 08:44:00+00:00,-2.7065844579130697e-11
2019-12-05 08:45:00+00:00,-2.7182136469638794e-11
2019-12-05 08:46:00+00:00,-2.7296119576983542e-11
2019-12-05 08:47:00+00:00,-2.741056346218873e-11
2019-12-05 08:48:00+00:00,-2.752501784346558e-11
2019-12-05 08:49:00+00:00,-2.76383064492924e-11
2019-12-05 08:50:00+00:00,-2.7751733431159816e-11
2019-12-05 08:51:00+00:00,-2.786406900354632e-11
2019-12-05 08:52:00+00:00,-2.7976206948230308e-11
2019-12-05 08:53:00+00:00,-2.8087761117616834e-11
2019-12-05 08:54:00+00:00,-2.8198321439472908e-11
2019-12-05 08:55:00+00:00,-2.8309108176367194e-11
2019-12-05 08:56:00+00:00,-2.8418366768395537e-11
2019-12-05 08:57:00+00:00,-2.85288184148188e-11
2019-12-05 08:58:00+00:00,-2.863808743949474e-11
2019-12-05 08:59:00+00:00,-2.874734310150726e-11
2019-12-05 09:00:00+00:00,-2.8854652069692002e-11
2019-12-05 09:01:00+00:00,-2.896375738463249e-11
2019-12-05 09:02:00+00:00,-2.9070113968214012e-11
2019-12-05 09:03:00+00:00,-2.9176908738735116e-11
2019-12-05 09:04:00+00:00,-2.9282832020831304e-11
2019-12-05 09:05:00+00:00,-2.93885867588695e-11
2019-12-05 09:06:00+00:00,-2.949368659859511e-11
2019-12-05 09:07:00+00:00,-2.959860098742453e-11
2019-12-05 09:08:00+00:00,-2.9701846536047046e-11
2019-12-05 09:09:00+00:00,-2.9806593029304743e-11
2019-12-05 09:10:00+00:00,-2.99093213851618e-11
2019-12-05 09:11:00+00:00,-3.001222492282008e-11
2019-12-05 09:12:00+00:00,-3.011427928987381e-11
2019-12-05 09:13:00+00:00,-3.02153773463067e-11
2019-12-05 09:14:00+00:00,-3.0316704602934574e-11
2019-12-05 09:15:00+00:00,-3.041762625371335e-11
2019-12-05 09:16:00+00:00,-3.051767245746274e-11
2019-12-05 09:17:00+00:00,-3.061702125849478e-11
2019-12-05 09:18:00+00:00,-3.071659101763706e-11
2019-12-05 09:19:00+00:00,-3.081462429247531e-11
2019-12-05 09:20:00+00:00,-3.091320601680227e-11
2019-12-05 09:21:00+00:00,-3.10099774439833e-11
2019-12-05 09:22:00+00:00,-3.110704701187014e-11
2019-12-05 09:23:00+00:00,-3.1203326386964655e-11
2019-12-05 09:24:00+00:00,-3.129938134233403e-11
2019-12-05 09:25:00+00:00,-3.1393786085878947e-11
2019-12-05 09:26:00+00:00,-3.148945324183687e-11
2019-12-05 09:27:00+00:00,-3.158238415440929e-11
2019-12-05 09:28:00+00:00,-3.167679520171353e-11
2019-12-05 09:29:00+00:00,-3.177006153258614e-11
2019-12-05 09:30:00+00:00,-3.186106772418224e-11
2019-12-05 09:31:00+00:00,-3.195367808788827e-11
2019-12-05 09:32:00+00:00,-3.2045991578507025e-11
2019-12-05 09:33:00+00:00,-3.2136538505474605e-11
2019-12-05 09:34:00+00:00,-3.222642455500734e-11
2019-12-05 09:35:00+00:00,-3.2316100352625637e-11
2019-12-05 09:36:00+00:00,-3.240550680303336e-11
2019-12-05 09:37:00+00:00,-3.249472709149585e-11
2019-12-05 09:38:00+00:00,-3.25816481562199e-11
2019-12-05 09:39:00+00:00,-3.2669674860326e-11
2019-12-05 09:40:00+00:00,-3.275587057134835e-11
2019-12-05 09:41:00+00:00,-3.2842717149248015e-11
2019-12-05 09:42:00+00:00,-3.292930660318006e-11
2019-12-05 09:43:00+00:00,-3.301335144027408e-11
2019-12-05 09:44:00+00:00,-3.3098079147441794e-11
2019-12-05 09:45:00+00:00,-3.318298658170211e-11
2019-12-05 09:46:00+00:00,-3.326633951491948e-11
2019-12-05 09:47:00+00:00,-3.334854779753991e-11
2019-12-05 09:48:00+00:00,-3.343143483538199e-11
2019-12-05 09:49:00+00:00,-3.351310079398209e-11
2019-12-05 09:50:00+00:00,-3.359415233168862e-11
2019-12-05 09:51:00+00:00,-3.367433499643216e-11
2019-12-05 09:52:00+00:00,-3.3754878375565917e-11
2019-12-05 09:53:00+00:00,-3.383406537604798e-11
2019-12-05 09:54:00+00:00,-3.3912999736661794e-11
2019-12-05 09:55:00+00:00,-3.3991227962401004e-11
2019-12-05 09:56:00+00:00,-3.4068821834209247e-11
2019-12-05 09:57:00+00:00,-3.4145557549532264e-11
2019-12-05 09:58:00+00:00,-3.4221499946664686e-11
2019-12-05 09:59:00+00:00,-3.4297473477346185e-11
2019-12-05 10:00:00+00:00,-3.437200066123138e-11
2019-12-05 10:01:00+00:00,-3.444690879148523e-11
2019-12-05 10:02:00+00:00,-3.452151918105889e-11
2019-12-05 10:03:00+00:00,-3.459397251462168e-11
2019-12-05 10:04:00+00:00,-3.466694292677429e-11
2019-12-05 10:05:00+00:00,-3.473913972476639e-11
2019-12-05 10:06:00+00:00,-3.481031613929677e-11
2019-12-05 10:07:00+00:00,-3.4881470880860513e-11
2019-12-05 10:08:00+00:00,-3.4952034836590617e-11
2019-12-05 10:09:00+00:00,-3.50221128256648e-11
2019-12-05 10:10:00+00:00,-3.509073453140697e-11
2019-12-05 10:11:00+00:00,-3.5159180941269566e-11
2019-12-05 10:12:00+00:00,-3.52267314999352e-11
2019-12-05 10:13:00+00:00,-3.5294841368750155e-11
2019-12-05 10:14:00+00:00,-3.536075909909714e-11
2019-12-05 10:15:00+00:00,-3.542689746910155e-11
2019-12-05 10:16:00+00:00,-3.549249608036328e-11
2019-12-05 10:17:00+00:00,-3.5556867716390677e-11
2019-12-05 10:18:00+00:00,-3.562103910442552e-11
2019-12-05 10:19:00+00:00,-3.56840615407249e-11
2019-12-05 10:20:00+00:00,-3.574782544383858e-11
2019-12-05 10:21:00+00:00,-3.5809331919357677e-11
2019-12-05 10:22:00+00:00,-3.587080194815921e-11
2019-12-05 10:23:00+00:00,-3.593169814519945e-11
2019-12-05 10:24:00+00:00,-3.599240922612557e-11
2019-12-05 10:25:00+00:00,-3.605224000415088e-11
2019-12-05 10:26:00+00:00,-3.6110513096668014e-11
2019-12-05 10:27:00+00:00,-3.616949714759406e-11
2019-12-05 10:28:00+00:00,-3.622658391671633e-11
2019-12-05 10:29:00+00:00,-3.6283610338737886e-11
2019-12-05 10:30:00+00:00,-3.634013661744301e-11
2019-12-05 10:31:00+00:00,-3.639621858783202e-11
2019-12-05 10:32:00+00:00,-3.6452000356953145e-11
2019-12-05 10:33:00+00:00,-3.650526400864155e-11
2019-12-05 10:34:00+00:00,-3.655924948871572e-11
2019-12-05 10:35:00+00:00,-3.6612836135881126e-11
2019-12-05 10:36:00+00:00,-3.666538159387257e-11
2019-12-05 10:37:00+00:00,-3.671730539048929e-11
2019-12-05 10:38:00+00:00,-3.676848555317068e-11
2019-12-05 10:39:00+00:00,-3.681912061032697e-11
2019-12-05 10:40:00+00:00,-3.6868939090511265e-11
2019-12-05 10:41:00+00:00,-3.691809171798719e-11
2019-12-05 10:42:00+00:00,-3.696678522962286e-11
2019-12-05 10:43:00+00:00,-3.7014407304581377e-11
2019-12-05 10:44:00+00:00,-3.706234939142669e-11
2019-12-05 10:45:00+00:00,-3.71088649959164e-11
2019-12-05 10:46:00+00:00,-3.715390488560068e-11
2019-12-05 10:47:00+00:00,-3.7199595626469434e-11
2019-12-05 10:48:00+00:00,-3.7244206229896844e-11
2019-12-05 10:49:00+00:00,-3.7287727099122075e-11
2019-12-05 10:50:00+00:00,-3.7331002592006617e-11
2019-12-05 10:51:00+00:00,-3.7374249730640634e-11
2019-12-05 10:52:00+00:00,-3.741579198683518e-11
2019-12-05 10:53:00+00:00,-3.7457568767004474e-11
2019-12-05 10:54:00+00:00,-3.7497955798231826e-11
2019-12-05 10:55:00+00:00,-3.7537586746653226e-11
2019-12-05 10:56:00+00:00,-3.757644359016932e-11
2019-12-05 10:57:00+00:00,-3.7616028024906876e-11
2019-12-05 10:58:00+00:00,-3.7654307503605146e-11
2019-12-05 10:59:00+00:00,-3.7690984813514555e-11
2019-12-05 11:00:00+00:00,-3.772759262210012e-11
2019-12-05 11:01:00+00:00,-3.7763144484033395e-11
2019-12-05 11:02:00+00:00,-3.779763397172979e-11
2019-12-05 11:03:00+00:00,-3.7832979268542306e-11
2019-12-05 11:04:00+00:00,-3.786733474655698e-11
2019-12-05 11:05:00+00:00,-3.789989051115831e-11
2019-12-05 11:06:00+00:00,-3.7931960905235513e-11
2019-12-05 11:07:00+00:00,-3.7963921450126925e-11
2019-12-05 11:08:00+00:00,-3.7994437829282574e-11
2019-12-05 11:09:00+00:00,-3.802572910062178e-11
2019-12-05 11:10:00+00:00,-3.8055233858119555e-11
2019-12-05 11:11:00+00:00,-3.80841111097309e-11
2019-12-05 11:12:00+00:00,-3.8112329676633197e-11
2019-12-05 11:13:00+00:00,-3.814030501817715e-11
2019-12-05 11:14:00+00:00,-3.816665789493112e-11
2019-12-05 11:15:00+00:00,-3.819432201136957e-11
2019-12-05 11:16:00+00:00,-3.8219290485522484e-11
2019-12-05 11:17:00+00:00,-3.8244668389369006e-11
2019-12-05 11:18:00+00:00,-3.82682128317488e-11
2019-12-05 11:19:00+00:00,-3.829149828532545e-11
2019-12-05 11:20:00+00:00,-3.8314590193169454e-11
2019-12-05 11:21:00+00:00,-3.833747527357277e-11
2019-12-05 11:22:00+00:00,-3.8358066911422914e-11
2019-12-05 11:23:00+00:00,-3.837963073783706e-11
2019-12-05 11:24:00+00:00,-3.839862892215325e-11
2019-12-05 11:25:00+00:00,-3.8418291816644106e-11
2019-12-05 11:26:00+00:00,-3.843730755303679e-11
2019-12-05 11:27:00+00:00,-3.8454967783718474e-11
2019-12-05 11:28:00+00:00,-3.8472787465426623e-11
2019-12-05 11:29:00+00:00,-3.848870888361113e-11
2019-12-05 11:30:00+00:00,-3.8504997542511257e-11
2019-12-05 11:31:00+00:00,-3.852066913323282e-11
2019-12-05 11:32:00+00:00,-3.853461655311931e-11
2019-12-05 11:33:00+00:00,-3.8549027390989896e-11
2019-12-05 11:34:00+00:00,-3.8561672752657045e-11
2019-12-05 11:35:00+00:00,-3.857344369117816e-11
2019-12-05 11:36:00+00:00,-3.858614357018382e-11
2019-12-05 11:37:00+00:00,-3.859610283310187e-11
2019-12-05 11:38:00+00:00,-3.860753037899824e-11
2019-12-05 11:39:00+00:00,-3.861644949614544e-11
2019-12-05 11:40:00+00:00,-3.8625703216737794e-11
2019-12-05 11:41:00+00:00,-3.8633465476208586e-11
2019-12-05 11:42:00+00:00,-3.864148444349627e-11
2019-12-05 11:43:00+00:00,-3.864815820617282e-11
2019-12-05 11:44:00+00:00,-3.8654136491035634e-11
2019-12-05 11:45:00+00:00,-3.865945323639347e-11
2019-12-05 11:46:00+00:00,-3.8664285925218883e-11
2019-12-05 11:47:00+00:00,-3.866862750009451e-11
2019-12-05 11:48:00+00:00,-3.8671886873428866e-11
2019-12-05 11:49:00+00:00,-3.867470977341761e-11
2019-12-05 11:50:00+00:00,-3.8675928254104285e-11
2019-12-05 11:51:00+00:00,-3.867791778434143e-11
2019-12-05 11:52:00+00:00,-3.867801807719965e-11
2019-12-05 11:53:00+00:00,-3.8677144138870605e-11
2019-12-05 11:54:00+00:00,-3.867636630893929e-11
2019-12-05 11:55:00+00:00,-3.8674928133493996e-11
2019-12-05 11:56:00+00:00,-3.867297163159099e-11
2019-12-05 11:57:00+00:00,-3.8669377644749395e-11
2019-12-05 11:58:00+00:00,-3.8665215026842015e-11
2019-12-05 11:59:00+00:00,-3.86605899549959e-11
2019-12-05 12:00:00+00:00,-3.8655784502277356e-11
2019-12-05 12:01:00+00:00,-3.8650567120319153e-11
2019-12-05 12:02:00+00:00,-3.864521965565777e-11
2019-12-05 12:03:00+00:00,-3.863784532759338e-11
2019-12-05 12:04:00+00:00,-3.862982354440245e-11
2019-12-05 12:05:00+00:00,-3.8622191140698165e-11
2019-12-05 12:06:00+00:00,-3.861259799202816e-11
2019-12-05 12:07:00+00:00,-3.860266655656609e-11
2019-12-05 12:08:00+00:00,-3.859215042936585e-11
2019-12-05 12:09:00+00:00,-3.858108377913452e-11
2019-12-05 12:10:00+00:00,-3.856966702193783e-11
2019-12-05 12:11:00+00:00,-3.855725114985695e-11
2019-12-05 12:12:00+00:00,-3.854426439266256e-11
2019-12-05 12:13:00+00:00,-3.852917809297352e-11
2019-12-05 12:14:00+00:00,-3.8515164231529185e-11
2019-12-05 12:15:00+00:00,-3.8499606631704206e-11
2019-12-05 12:16:00+00:00,-3.8484012279868995e-11
2019-12-05 12:17:00+00:00,-3.8466990532911224e-11
2019-12-05 12:18:00+00:00,-3.844956393251328e-11
2019-12-05 12:19:00+00:00,-3.8431206363231694e-11
2019-12-05 12:20:00+00:00,-3.841299744221641e-11
2019-12-05 12:21:00+00:00,-3.839334327675617e-11
2019-12-05 12:22:00+00:00,-3.837323692242676e-11
2019-12-05 12:23:00+00:00,-3.835188165277017e-11
2019-12-05 12:24:00+00:00,-3.83298063913356e-11
2019-12-05 12:25:00+00:00,-3.8307705887862926e-11
2019-12-05 12:26:00+00:00,-3.8283849121690134e-11
2019-12-05 12:27:00+00:00,-3.826027905522399e-11
2019-12-05 12:28:00+00:00,-3.8236255820494775e-11
2019-12-05 12:29:00+00:00,-3.82104441525182e-11
2019-12-05 12:30:00+00:00,-3.8186084217237404e-11
2019-12-05 12:31:00+00:00,-3.815919817765993e-11
2019-12-05 12:32:00+00:00,-3.8131603225639e-11
2019-12-05 12:33:00+00:00,-3.8103491840296603e-11
2019-12-05 12:34:00+00:00,-3.807525160998988e-11
2019-12-05 12:35:00+00:00,-3.8045883040651315e-11
2019-12-05 12:36:00+00:00,-3.801607067219757e-11
2019-12-05 12:37:00+00:00,-3.798455301522213e-11
2019-12-05 12:38:00+00:00,-3.795368934238476e-11
2019-12-05 12:39:00+00:00,-3.7920770564425194e-11
2019-12-05 12:40:00+00:00,-3.788810316266014e-11
2019-12-05 12:41:00+00:00,-3.7854771974441327e-11
2019-12-05 12:42:00+00:00,-3.782033303782901e-11
2019-12-05 12:43:00+00:00,-3.7785646795301395e-11
2019-12-05 12:44:00+00:00,-3.7749710508726235e-11
2019-12-05 12:45:00+00:00,-3.771345690994069e-11
2019-12-05 12:46:00+00:00,-3.767657953421019e-11
2019-12-05 12:47:00+00:00,-3.763853522974232e-11
2019-12-05 12:48:00+00:00,-3.760115483707343e-11
2019-12-05 12:49:00+00:00,-3.7561457835283724e-11
2019-12-05 12:50:00+00:00,-3.752125431238028e-11
2019-12-05 12:51:00+00:00,-3.7480411364276196e-11
2019-12-05 12:52:00+00:00,-3.74402235785043e-11
2019-12-05 12:53:00+00:00,-3.739734840226213e-11
2019-12-05 12:54:00+00:00,-3.7355168168979095e-11
2019-12-05 12:55:00+00:00,-3.731269396443372e-11
2019-12-05 12:56:00+00:00,-3.726878332853351e-11
2019-12-05 12:57:00+00:00,-3.722390641122025e-11
2019-12-05 12:58:00+00:00,-3.7178907878462706e-11
2019-12-05 12:59:00+00:00,-3.713291911515521e-11
2019-12-05 13:00:00+00:00,-3.708596338347804e-11
2019-12-05 13:01:00+00:00,-3.7039005266091165e-11
2019-12-05 13:02:00+00:00,-3.6990950434333746e-11
2019-12-05 13:03:00+00:00,-3.694209745573033e-11
2019-12-05 13:04:00+00:00,-3.6892594767984866e-11
2019-12-05 13:05:00+00:00,-3.6842764875989456e-11
2019-12-05 13:06:00+00:00,-3.679171003861959e-11
2019-12-05 13:07:00+00:00,-3.674070457500336e-11
2019-12-05 13:08:00+00:00,-3.6688394378542775e-11
2019-12-05 13:09:00+00:00,-3.6636026264150696e-11
2019-12-05 13:10:00+00:00,-3.658181637667329e-11
2019-12-05 13:11:00+00:00,-3.6528212914668085e-11
2019-12-05 13:12:00+00:00,-3.6473577022981534e-11
2019-12-05 13:13:00+00:00,-3.641828908234322e-11
2019-12-05 13:14:00+00:00,-3.6362079983798385e-11
2019-12-05 13:15:00+00:00,-3.6305613613715814e-11
2019-12-05 13:16:00+00:00,-3.6247701485391543e-11
2019-12-05 13:17:00+00:00,-3.6189425469664315e-11
2019-12-05 13:18:00+00:00,-3.6130975371289675e-11
2019-12-05 13:19:00+00:00,-3.6070873212977854e-11
2019-12-05 13:20:00+00:00,-3.60115284727801e-11
2019-12-05 13:21:00+00:00,-3.5950305361067056e-11
2019-12-05 13:22:00+00:00,-3.5889224241570637e-11
2019-12-05 13:23:00+00:00,-3.5827024000358184e-11
2019-12-05 13:24:00+00:00,-3.576441945854753e-11
2019-12-05 13:25:00+00:00,-3.5700691736913716e-11
2019-12-05 13:26:00+00:00,-3.56369451993949e-11
2019-12-05 13:27:00+00:00,-3.5572535982245146e-11
2019-12-05 13:28:00+00:00,-3.550634451737761e-11
2019-12-05 13:29:00+00:00,-3.5440880659177904e-11
2019-12-05 13:30:00+00:00,-3.537372368375591e-11
2019-12-05 13:31:00+00:00,-3.5306890100054306e-11
2019-12-05 13:32:00+00:00,-3.523830027390445e-11
2019-12-05 13:33:00+00:00,-3.5169601770459186e-11
2019-12-05 13:34:00+00:00,-3.510110236929524e-11
2019-12-05 13:35:00+00:00,-3.503078518007212e-11
2019-12-05 13:36:00+00:00,-3.495954210620496e-11
2019-12-05 13:37:00+00:00,-3.488939605013143e-11
2019-12-05 13:38:00+00:00,-3.481756367862493e-11
2019-12-05 13:39:00+00:00,-3.474429720253642e-11
2019-12-05 13:40:00+00:00,-3.467244514717874e-11
2019-12-05 13:41:00+00:00,-3.459818978324847e-11
2019-12-05 13:42:00+00:00,-3.4523619638656486e-11
2019-12-05 13:43:00+00:00,-3.444832253910784e-11
2019-12-05 13:44:00+00:00,-3.437320185722622e-11
2019-12-05 13:45:00+00:00,-3.429630050602899e-11
2019-12-05 13:46:00+00:00,-3.42195131467993e-11
2019-12-05 13:47:00+00:00,-3.414246207193987e-11
2019-12-05 13:48:00+00:00,-3.4064458681142e-11
2019-12-05 13:49:00+00:00,-3.398494821612858e-11
2019-12-05 13:50:00+00:00,-3.390546951645284e-11
2019-12-05 13:51:00+00:00,-3.3825948577237226e-11
2019-12-05 13:52:00+00:00,-3.374506874462413e-11
2019-12-05 13:53:00+00:00,-3.366363304924618e-11
2019-12-05 13:54:00+00:00,-3.358186731715613e-11
2019-12-05 13:55:00+00:00,-3.3499373445251905e-11
2019-12-05 13:56:00+00:00,-3.341572613002044e-11
2019-12-05 13:57:00+00:00,-3.3332890176654356e-11
2019-12-05 13:58:00+00:00,-3.324840994150151e-11
2019-12-05 13:59:00+00:00,-3.316376827158862e-11
2019-12-05 14:00:00+00:00,-3.3077866948405495e-11
2019-12-05 14:01:00+00:00,-3.299204610854334e-11
2019-12-05 14:02:00+00:00,-3.290483471819836e-11
2019-12-05 14:03:00+00:00,-3.281733815974986e-11
2019-12-05 14:04:00+00:00,-3.272978940390641e-11
2019-12-05 14:05:00+00:00,-3.2641092916324026e-11
2019-12-05 14:06:00+00:00,-3.255225754478388e-11
2019-12-05 14:07:00+00:00,-3.246178900488308e-11
2019-12-05 14:08:00+00:00,-3.2371486089060946e-11
2019-12-05 14:09:00+00:00,-3.228043346630344e-11
2019-12-05 14:10:00+00:00,-3.218928680197772e-11
2019-12-05 14:11:00+00:00,-3.2096878950992876e-11
2019-12-05 14:12:00+00:00,-3.200444816372445e-11
2019-12-05 14:13:00+00:00,-3.191114310428954e-11
2019-12-05 14:14:00+00:00,-3.1816829002134286e-11
2019-12-05 14:15:00+00:00,-3.172324985919752e-11
2019-12-05 14:16:00+00:00,-3.162751543221461e-11
2019-12-05 14:17:00+00:00,-3.1532288010615444e-11
2019-12-05 14:18:00+00:00,-3.1434870349640135e-11
2019-12-05 14:19:00+00:00,-3.133905421186643e-11
2019-12-05 14:20:00+00:00,-3.1241044304146474e-11
2019-12-05 14:21:00+00:00,-3.114365245992441e-11
2019-12-05 14:22:00+00:00,-3.104553240697568e-11
2019-12-05 14:23:00+00:00,-3.094657522054698e-11
2019-12-05 14:24:00+00:00,-3.0846018837750854e-11
2019-12-05 14:25:00+00:00,-3.074649960647467e-11
2019-12-05 14:26:00+00:00,-3.0645931318855536e-11
2019-12-05 14:27:00+00:00,-3.054468119775483e-11
2019-12-05 14:28:00+00:00,-3.0442747441418164e-11
2019-12-05 14:29:00+00:00,-3.034031911872454e-11
2019-12-05 14:30:00+00:00,-3.0237871585366945e-11
2019-12-05 14:31:00+00:00,-3.013516281500338e-11
2019-12-05 14:32:00+00:00,-3.002996411661827e-11
2019-12-05 14:33:00+00:00,-2.992532651988425e-11
2019-12-05 14:34:00+00:00,-2.9820702215325077e-11
2019-12-05 14:35:00+00:00,-2.971476221393989e-11
2019-12-05 14:36:00+00:00,-2.960834865222111e-11
2019-12-05 14:37:00+00:00,-2.9501869733511147e-11
2019-12-05 14:38:00+00:00,-2.939498929663764e-11
2019-12-05 14:39:00+00:00,-2.9286983615520035e-11
2019-12-05 14:40:00+00:00,-2.917834353348856e-11
2019-12-05 14:41:00+00:00,-2.9070567397554428e-11
2019-12-05 14:42:00+00:00,-2.896060435411875e-11
2019-12-05 14:43:00+00:00,-2.885068148211426e-11
2019-12-05 14:44:00+00:00,-2.874097930202157e-11
2019-12-05 14:45:00+00:00,-2.862987118955471e-11
2019-12-05 14:46:00+00:00,-2.8518257512397933e-11
2019-12-05 14:47:00+00:00,-2.8407210787833825e-11
2019-12-05 14:48:00+00:00,-2.8294060331466045e-11
2019-12-05 14:49:00+00:00,-2.8181175279390404e-11
2019-12-05 14:50:00+00:00,-2.8067591472504867e-11
2019-12-05 14:51:00+00:00,-2.7953726519989973e-11
2019-12-05 14:52:00+00:00,-2.7839698076084736e-11
2019-12-05 14:53:00+00:00,-2.7724336651520768e-11
2019-12-05 14:54:00+00:00,-2.760875426043061e-11
2019-12-05 14:55:00+00:00,-2.749254649142874e-11
2019-12-05 14:56:00+00:00,-2.737646036754566e-11
2019-12-05 14:57:00+00:00,-2.7259676964941164e-11
2019-12-05 14:58:00+00:00,-2.7142695073074742e-11
2019-12-05 14:59:00+00:00,-2.70243802228656e-11
2019-12-05 15:00:00+00:00,-2.6907258472479118e-11
2019-12-05 15:01:00+00:00,-2.6787759109880596e-11
2019-12-05 15:02:00+00:00,-2.6668421002194387e-11
2019-12-05 15:03:00+00:00,-2.6548475028203246e-11
2019-12-05 15:04:00+00:00,-2.6428357981783003e-11
2019-12-05 15:05:00+00:00,-2.6307562074828883e-11
2019-12-05 15:06:00+00:00,-2.618678920693473e-11
2019-12-05 15:07:00+00:00,-2.6065069504481465e-11
2019-12-05 15:08:00+00:00,-2.5943069091441043e-11
2019-12-05 15:09:00+00:00,-2.5820295544061243e-11
2019-12-05 15:10:00+00:00,-2.5697234463554993e-11
2019-12-05 15:11:00+00:00,-2.5574270385778185e-11
2019-12-05 15:12:00+00:00,-2.5450293637924236e-11
2019-12-05 15:13:00+00:00,-2.5326424441385128e-11
2019-12-05 15:14:00+00:00,-2.5200968964362485e-11
2019-12-05 15:15:00+00:00,-2.5076402113566405e-11
2019-12-05 15:16:00+00:00,-2.4950372156132e-11
