timestamp,seasonal
2019-05-20 20:32:00+00:00,172.7240998713592
2019-05-20 20:33:00+00:00,172.5100734760972
2019-05-20 20:34:00+00:00,172.2952075957839
2019-05-20 20:35:00+00:00,172.0300866466855
2019-05-20 20:36:00+00:00,165.77934802256894
2019-05-20 20:37:00+00:00,159.57525491113412
2019-05-20 20:38:00+00:00,153.4301541920616
2019-05-20 20:39:00+00:00,147.35755417498123
2019-05-20 20:40:00+00:00,139.9684634269029
2019-05-20 20:41:00+00:00,131.4329438615065
2019-05-20 20:42:00+00:00,122.89351747026639
2019-05-20 20:43:00+00:00,114.34974378714585
2019-05-20 20:44:00+00:00,105.80128728337439
2019-05-20 20:45:00+00:00,98.70998047770614
2019-05-20 20:46:00+00:00,97.4356040317713
2019-05-20 20:47:00+00:00,96.16105282632822
2019-05-20 20:48:00+00:00,94.88604338515648
2019-05-20 20:49:00+00:00,93.61015003760228
2019-05-20 20:50:00+00:00,92.86224727512447
2019-05-20 20:51:00+00:00,93.64669263781097
2019-05-20 20:52:00+00:00,94.44251456758347
2019-05-20 20:53:00+00:00,95.25244239325647
2019-05-20 20:54:00+00:00,96.07890984235358
2019-05-20 20:55:00+00:00,97.48636574516792
2019-05-20 20:56:00+00:00,94.29179834197865
2019-05-20 20:57:00+00:00,91.05063126247852
2019-05-20 20:58:00+00:00,87.77919690650565
2019-05-20 20:59:00+00:00,84.49197994557935
2019-05-20 21:00:00+00:00,79.67007894804902
2019-05-20 21:01:00+00:00,80.17235742661322
2019-05-20 21:02:00+00:00,80.67118775490225
2019-05-20 21:03:00+00:00,81.16631435665641
2019-05-20 21:04:00+00:00,81.68582416825757
2019-05-20 21:05:00+00:00,84.37560713013791
2019-05-20 21:06:00+00:00,88.298312856292
2019-05-20 21:07:00+00:00,93.5104639569328
2019-05-20 21:08:00+00:00,99.98279715883127
2019-05-20 21:09:00+00:00,107.44254101671092
2019-05-20 21:10:00+00:00,112.55038981835432
2019-05-20 21:11:00+00:00,115.54605662291299
2019-05-20 21:12:00+00:00,118.54117292845835
2019-05-20 21:13:00+00:00,121.48344976020671
2019-05-20 21:14:00+00:00,124.3280024668794
2019-05-20 21:15:00+00:00,125.77186220414818
2019-05-20 21:16:00+00:00,126.56591931029689
2019-05-20 21:17:00+00:00,127.38214243081049
2019-05-20 21:18:00+00:00,128.21644901376501
2019-05-20 21:19:00+00:00,129.06619025343034
2019-05-20 21:20:00+00:00,129.68471180539817
2019-05-20 21:21:00+00:00,131.7095027409902
2019-05-20 21:22:00+00:00,133.71017932178532
2019-05-20 21:23:00+00:00,135.68743414798521
2019-05-20 21:24:00+00:00,137.64189839521754
2019-05-20 21:25:00+00:00,137.56963233418756
2019-05-20 21:26:00+00:00,133.76106695095442
2019-05-20 21:27:00+00:00,129.99042061215826
2019-05-20 21:28:00+00:00,126.2574583480628
2019-05-20 21:29:00+00:00,122.5619743794115
2019-05-20 21:30:00+00:00,112.66433908422108
2019-05-20 21:31:00+00:00,120.84474853885288
2019-05-20 21:32:00+00:00,129.52402341519496
2019-05-20 21:33:00+00:00,138.63183976143526
2019-05-20 21:34:00+00:00,148.11210453840948
2019-05-20 21:35:00+00:00,159.13318059691983
2019-05-20 21:36:00+00:00,155.69420503237492
2019-05-20 21:37:00+00:00,153.13860809611577
2019-05-20 21:38:00+00:00,151.60252535558018
2019-05-20 21:39:00+00:00,151.09397028909842
2019-05-20 21:40:00+00:00,153.4480610083896
2019-05-20 21:41:00+00:00,153.0794488595409
2019-05-20 21:42:00+00:00,152.7496507277613
2019-05-20 21:43:00+00:00,152.45693872975716
2019-05-20 21:44:00+00:00,152.19999041792425
2019-05-20 21:45:00+00:00,148.78675131783754
2019-05-20 21:46:00+00:00,152.29857201718
2019-05-20 21:47:00+00:00,155.79780957346665
2019-05-20 21:48:00+00:00,159.28326070082824
2019-05-20 21:49:00+00:00,162.75409765302547
2019-05-20 21:50:00+00:00,167.95252518857043
2019-05-20 21:51:00+00:00,172.1488583704945
2019-05-20 21:52:00+00:00,176.46297455532712
2019-05-20 21:53:00+00:00,180.94944365265826
2019-05-20 21:54:00+00:00,185.65754451860974
2019-05-20 21:55:00+00:00,189.66787590276053
2019-05-20 21:56:00+00:00,190.90014876360317
2019-05-20 21:57:00+00:00,192.1792095808468
2019-05-20 21:58:00+00:00,193.50478687335618
2019-05-20 21:59:00+00:00,194.87635178765956
2019-05-20 22:00:00+00:00,200.7936198606655
2019-05-20 22:01:00+00:00,201.70297812716265
2019-05-20 22:02:00+00:00,203.09341638272912
2019-05-20 22:03:00+00:00,205.01007844876517
2019-05-20 22:04:00+00:00,207.49885440697625
2019-05-20 22:05:00+00:00,202.299954745787
2019-05-20 22:06:00+00:00,200.87961434434726
2019-05-20 22:07:00+00:00,199.94613294733466
2019-05-20 22:08:00+00:00,199.48641473728253
2019-05-20 22:09:00+00:00,199.46492001100117
2019-05-20 22:10:00+00:00,199.83007998658508
2019-05-20 22:11:00+00:00,199.8848476102752
2019-05-20 22:12:00+00:00,199.97934997780897
2019-05-20 22:13:00+00:00,200.10088363092993
2019-05-20 22:14:00+00:00,200.24935186735823
2019-05-20 22:15:00+00:00,198.78525450340007
2019-05-20 22:16:00+00:00,197.91285941873156
2019-05-20 22:17:00+00:00,197.00818434832811
2019-05-20 22:18:00+00:00,196.06907215829477
2019-05-20 22:19:00+00:00,195.0931207137536
2019-05-20 22:20:00+00:00,195.23940736778573
2019-05-20 22:21:00+00:00,194.67105394108364
2019-05-20 22:22:00+00:00,194.05928000780912
2019-05-20 22:23:00+00:00,193.4002382099841
2019-05-20 22:24:00+00:00,192.68967194642266
2019-05-20 22:25:00+00:00,190.71400662606774
2019-05-20 22:26:00+00:00,189.13532078006125
2019-05-20 22:27:00+00:00,187.47414018463886
2019-05-20 22:28:00+00:00,185.72282344617935
2019-05-20 22:29:00+00:00,183.8722372589493
2019-05-20 22:30:00+00:00,181.9296984584353
2019-05-20 22:31:00+00:00,179.41929307252076
2019-05-20 22:32:00+00:00,176.98466993480412
2019-05-20 22:33:00+00:00,174.67929821365473
2019-05-20 22:34:00+00:00,172.59118097128498
2019-05-20 22:35:00+00:00,173.30436232558142
2019-05-20 22:36:00+00:00,174.00832756338744
2019-05-20 22:37:00+00:00,175.14835770417594
2019-05-20 22:38:00+00:00,176.6653834437962
2019-05-20 22:39:00+00:00,178.50901235394028
2019-05-20 22:40:00+00:00,179.11068042165664
2019-05-20 22:41:00+00:00,175.76271413737385
2019-05-20 22:42:00+00:00,172.4193477851217
2019-05-20 22:43:00+00:00,169.07769891913685
2019-05-20 22:44:00+00:00,165.73600473693972
2019-05-20 22:45:00+00:00,160.7724560462106
2019-05-20 22:46:00+00:00,158.72073537701175
2019-05-20 22:47:00+00:00,156.5421788673023
2019-05-20 22:48:00+00:00,154.22072392116925
2019-05-20 22:49:00+00:00,151.74105935224773
2019-05-20 22:50:00+00:00,155.19357985961273
2019-05-20 22:51:00+00:00,155.9990937807279
2019-05-20 22:52:00+00:00,156.91209234756926
2019-05-20 22:53:00+00:00,157.90431561187657
2019-05-20 22:54:00+00:00,158.95285898428807
2019-05-20 22:55:00+00:00,150.5279284086869
2019-05-20 22:56:00+00:00,131.2303967208204
2019-05-20 22:57:00+00:00,112.34380466698694
2019-05-20 22:58:00+00:00,107.52648943651666
2019-05-20 22:59:00+00:00,166.60614012227293
2019-05-20 23:00:00+00:00,237.24028018940558
2019-05-20 23:01:00+00:00,250.7641680801779
2019-05-20 23:02:00+00:00,262.4956652353838
2019-05-20 23:03:00+00:00,272.8790136709144
2019-05-20 23:04:00+00:00,282.5234741621991
2019-05-20 23:05:00+00:00,287.13630335085725
2019-05-20 23:06:00+00:00,278.3474831204525
2019-05-20 23:07:00+00:00,271.88994241942356
2019-05-20 23:08:00+00:00,266.2319914744544
2019-05-20 23:09:00+00:00,260.7467930751777
2019-05-20 23:10:00+00:00,254.10401386879693
2019-05-20 23:11:00+00:00,252.72486271441394
2019-05-20 23:12:00+00:00,251.05070912915212
2019-05-20 23:13:00+00:00,248.99946934232617
2019-05-20 23:14:00+00:00,246.4532337500265
2019-05-20 23:15:00+00:00,243.62899611827743
2019-05-20 23:16:00+00:00,241.35098101221104
2019-05-20 23:17:00+00:00,239.01750302902403
2019-05-20 23:18:00+00:00,236.6330099795615
2019-05-20 23:19:00+00:00,234.20565078353403
2019-05-20 23:20:00+00:00,228.60245416836062
2019-05-20 23:21:00+00:00,231.32298893927512
2019-05-20 23:22:00+00:00,234.90186231309326
2019-05-20 23:23:00+00:00,240.13662322387074
2019-05-20 23:24:00+00:00,248.67040233237992
2019-05-20 23:25:00+00:00,249.11400743677314
2019-05-20 23:26:00+00:00,257.0012095519926
2019-05-20 23:27:00+00:00,262.946880479609
2019-05-20 23:28:00+00:00,267.5864056137542
2019-05-20 23:29:00+00:00,271.37517461049197
2019-05-20 23:30:00+00:00,274.565988612455
2019-05-20 23:31:00+00:00,272.1206235245955
2019-05-20 23:32:00+00:00,269.6076357507065
2019-05-20 23:33:00+00:00,266.9371554766006
2019-05-20 23:34:00+00:00,264.02020189332256
2019-05-20 23:35:00+00:00,261.7628582929896
2019-05-20 23:36:00+00:00,263.420843502741
2019-05-20 23:37:00+00:00,264.69033235488746
2019-05-20 23:38:00+00:00,265.6647770850923
2019-05-20 23:39:00+00:00,266.40600017342166
2019-05-20 23:40:00+00:00,266.08535522172167
2019-05-20 23:41:00+00:00,264.96092152838577
2019-05-20 23:42:00+00:00,264.07886653051133
2019-05-20 23:43:00+00:00,260.78058445862484
2019-05-20 23:44:00+00:00,234.15963196097218
2019-05-20 23:45:00+00:00,61.70218960899881
2019-05-20 23:46:00+00:00,193.90340657529384
2019-05-20 23:47:00+00:00,256.9072397980425
2019-05-20 23:48:00+00:00,300.14044051864465
2019-05-20 23:49:00+00:00,337.40464503961323
2019-05-20 23:50:00+00:00,302.1297169425568
2019-05-20 23:51:00+00:00,269.99723616606843
2019-05-20 23:52:00+00:00,243.73995531592828
2019-05-20 23:53:00+00:00,219.6506137958826
2019-05-20 23:54:00+00:00,198.39717573008892
2019-05-20 23:55:00+00:00,-6.683434696873324
2019-05-20 23:56:00+00:00,-11.035531563506078
2019-05-20 23:57:00+00:00,-15.062829610742526
2019-05-20 23:58:00+00:00,127.40390242000322
2019-05-20 23:59:00+00:00,361.919424540426
2019-05-21 00:00:00+00:00,360.6145719019928
2019-05-21 00:01:00+00:00,337.34089887814037
2019-05-21 00:02:00+00:00,315.56836261563734
2019-05-21 00:03:00+00:00,298.748611111179
2019-05-21 00:04:00+00:00,285.2919169526738
2019-05-21 00:05:00+00:00,306.41003945361615
2019-05-21 00:06:00+00:00,332.73009759877385
2019-05-21 00:07:00+00:00,363.6793721006072
2019-05-21 00:08:00+00:00,384.1387334617162
2019-05-21 00:09:00+00:00,387.1805835407203
2019-05-21 00:10:00+00:00,384.8144789780552
2019-05-21 00:11:00+00:00,387.08023716379915
2019-05-21 00:12:00+00:00,389.3566491199418
2019-05-21 00:13:00+00:00,391.6447093094997
2019-05-21 00:14:00+00:00,393.9445813603693
2019-05-21 00:15:00+00:00,396.43257476700427
2019-05-21 00:16:00+00:00,388.65102365176404
2019-05-21 00:17:00+00:00,380.39935642270945
2019-05-21 00:18:00+00:00,-20.064144108109844
2019-05-21 00:19:00+00:00,-23.087255493830956
2019-05-21 00:20:00+00:00,-24.99756131351838
2019-05-21 00:21:00+00:00,-27.348020966756412
2019-05-21 00:22:00+00:00,-29.654055700257558
2019-05-21 00:23:00+00:00,173.68319348487972
2019-05-21 00:24:00+00:00,346.42777972537493
2019-05-21 00:25:00+00:00,290.1252996906662
2019-05-21 00:26:00+00:00,82.60443212182737
2019-05-21 00:27:00+00:00,-16.87110449341594
2019-05-21 00:28:00+00:00,-19.472531125583533
2019-05-21 00:29:00+00:00,-16.545547612355477
2019-05-21 00:30:00+00:00,-12.162979046704413
2019-05-21 00:31:00+00:00,-24.185628385092713
2019-05-21 00:32:00+00:00,-25.577900315546366
2019-05-21 00:33:00+00:00,-26.6643206415328
2019-05-21 00:34:00+00:00,-27.734297253761795
2019-05-21 00:35:00+00:00,-27.98594970551736
2019-05-21 00:36:00+00:00,-27.912979826668803
2019-05-21 00:37:00+00:00,-27.831909530537395
2019-05-21 00:38:00+00:00,-27.728691574626108
2019-05-21 00:39:00+00:00,-27.504116563052367
2019-05-21 00:40:00+00:00,-29.19233398899511
2019-05-21 00:41:00+00:00,-30.625416514828235
2019-05-21 00:42:00+00:00,-32.057657232085994
2019-05-21 00:43:00+00:00,-33.49794092052583
2019-05-21 00:44:00+00:00,-34.9470996243
2019-05-21 00:45:00+00:00,-34.81995580721053
2019-05-21 00:46:00+00:00,-34.13733976651812
2019-05-21 00:47:00+00:00,-33.483199550584054
2019-05-21 00:48:00+00:00,-32.858986953646195
2019-05-21 00:49:00+00:00,-32.26361568321278
2019-05-21 00:50:00+00:00,-34.00258781200766
2019-05-21 00:51:00+00:00,-37.61928148742939
2019-05-21 00:52:00+00:00,-41.23613420492353
2019-05-21 00:53:00+00:00,-44.85323323974364
2019-05-21 00:54:00+00:00,-48.47060843368145
2019-05-21 00:55:00+00:00,-49.791021292824944
2019-05-21 00:56:00+00:00,-48.98659396274171
2019-05-21 00:57:00+00:00,-48.2072723948396
2019-05-21 00:58:00+00:00,-47.45041748772349
2019-05-21 00:59:00+00:00,-46.71362064123973
2019-05-21 01:00:00+00:00,-45.15989071685078
2019-05-21 01:01:00+00:00,-44.259588170549264
2019-05-21 01:02:00+00:00,-43.359561118858444
2019-05-21 01:03:00+00:00,-42.45980348132765
2019-05-21 01:04:00+00:00,-41.56026806586039
2019-05-21 01:05:00+00:00,-42.314656171207446
2019-05-21 01:06:00+00:00,-44.451479938255815
2019-05-21 01:07:00+00:00,-46.59067026851167
2019-05-21 01:08:00+00:00,-47.66827176002403
2019-05-21 01:09:00+00:00,-41.07848578004518
2019-05-21 01:10:00+00:00,-21.088936921121007
2019-05-21 01:11:00+00:00,-33.878585250923194
2019-05-21 01:12:00+00:00,-43.48349401100358
2019-05-21 01:13:00+00:00,-48.913015500983704
2019-05-21 01:14:00+00:00,-50.74085246730039
2019-05-21 01:15:00+00:00,-50.634437899456245
2019-05-21 01:16:00+00:00,-51.84453097119216
2019-05-21 01:17:00+00:00,-53.05387432919311
2019-05-21 01:18:00+00:00,-54.262729008843344
2019-05-21 01:19:00+00:00,-55.47128491017481
2019-05-21 01:20:00+00:00,-56.67282109071005
2019-05-21 01:21:00+00:00,-58.99970781451016
2019-05-21 01:22:00+00:00,-61.326578541835964
2019-05-21 01:23:00+00:00,-63.65347930339237
2019-05-21 01:24:00+00:00,-65.98042168332148
2019-05-21 01:25:00+00:00,-68.23285134513034
2019-05-21 01:26:00+00:00,-71.71872560216589
2019-05-21 01:27:00+00:00,-75.2035920987609
2019-05-21 01:28:00+00:00,-78.68747585477742
2019-05-21 01:29:00+00:00,-82.17040230875728
2019-05-21 01:30:00+00:00,-85.75083504946028
2019-05-21 01:31:00+00:00,-87.99071510916006
2019-05-21 01:32:00+00:00,-90.19924346689564
2019-05-21 01:33:00+00:00,-49.21956565450971
2019-05-21 01:34:00+00:00,1.0270713174069774
2019-05-21 01:35:00+00:00,10.641948602710647
2019-05-21 01:36:00+00:00,5.420539540621862
2019-05-21 01:37:00+00:00,-0.5613438636635366
2019-05-21 01:38:00+00:00,-7.45305821049333
2019-05-21 01:39:00+00:00,-15.425491339522631
2019-05-21 01:40:00+00:00,-25.780129319444654
2019-05-21 01:41:00+00:00,-29.75222327385947
2019-05-21 01:42:00+00:00,-32.97582397701419
2019-05-21 01:43:00+00:00,-35.396312264388726
2019-05-21 01:44:00+00:00,-36.91938465517595
2019-05-21 01:45:00+00:00,-34.42714576946827
2019-05-21 01:46:00+00:00,-46.152612716238245
2019-05-21 01:47:00+00:00,-60.43775624960506
2019-05-21 01:48:00+00:00,-77.23554647418082
2019-05-21 01:49:00+00:00,-95.53197535251769
2019-05-21 01:50:00+00:00,-113.85299569350822
2019-05-21 01:51:00+00:00,-96.18676134539945
2019-05-21 01:52:00+00:00,-46.88437661642545
2019-05-21 01:53:00+00:00,20.646838237201404
2019-05-21 01:54:00+00:00,62.810307838372445
2019-05-21 01:55:00+00:00,79.28224320650017
2019-05-21 01:56:00+00:00,71.43850298188215
2019-05-21 01:57:00+00:00,58.68206134102229
2019-05-21 01:58:00+00:00,36.28363575640234
2019-05-21 01:59:00+00:00,-3.2811805546790835
2019-05-21 02:00:00+00:00,-79.92900704384611
2019-05-21 02:01:00+00:00,-63.033415798947544
2019-05-21 02:02:00+00:00,-49.894040948011416
2019-05-21 02:03:00+00:00,-44.84947830788475
2019-05-21 02:04:00+00:00,-45.31832772688358
2019-05-21 02:05:00+00:00,-46.35127426959342
2019-05-21 02:06:00+00:00,-49.361890507322464
2019-05-21 02:07:00+00:00,-52.49231660329231
2019-05-21 02:08:00+00:00,-55.72993686619293
2019-05-21 02:09:00+00:00,-59.06387029510623
2019-05-21 02:10:00+00:00,-63.1227115882498
2019-05-21 02:11:00+00:00,-60.20225499678099
2019-05-21 02:12:00+00:00,-57.12607381289676
2019-05-21 02:13:00+00:00,-53.86150940250701
2019-05-21 02:14:00+00:00,-50.368599221663196
2019-05-21 02:15:00+00:00,-46.8103250744788
2019-05-21 02:16:00+00:00,-51.292873456094405
2019-05-21 02:17:00+00:00,-55.444964078752115
2019-05-21 02:18:00+00:00,-59.29673330068242
2019-05-21 02:19:00+00:00,-62.877088238099645
2019-05-21 02:20:00+00:00,-66.09643982712738
2019-05-21 02:21:00+00:00,-64.89279776435824
2019-05-21 02:22:00+00:00,-63.6302770061966
2019-05-21 02:23:00+00:00,-62.317520692069806
2019-05-21 02:24:00+00:00,-60.96167184342267
2019-05-21 02:25:00+00:00,-61.05232226832436
2019-05-21 02:26:00+00:00,-64.01692904864244
2019-05-21 02:27:00+00:00,-67.10981687555993
2019-05-21 02:28:00+00:00,-70.34529609693541
2019-05-21 02:29:00+00:00,-73.7402037771512
2019-05-21 02:30:00+00:00,-75.3951568526743
2019-05-21 02:31:00+00:00,-73.50509514578489
2019-05-21 02:32:00+00:00,-72.05910787281121
2019-05-21 02:33:00+00:00,-70.97515957254386
2019-05-21 02:34:00+00:00,-70.19011293043762
2019-05-21 02:35:00+00:00,-70.53438129080145
2019-05-21 02:36:00+00:00,-72.60636508613653
2019-05-21 02:37:00+00:00,-74.862161402331
2019-05-21 02:38:00+00:00,-77.33539586515379
2019-05-21 02:39:00+00:00,-80.0675364529667
2019-05-21 02:40:00+00:00,-87.32303297448995
2019-05-21 02:41:00+00:00,-92.46052480773231
2019-05-21 02:42:00+00:00,-97.22972912812843
2019-05-21 02:43:00+00:00,-101.51562002556965
2019-05-21 02:44:00+00:00,-105.15974288198771
2019-05-21 02:45:00+00:00,-104.82958728519188
2019-05-21 02:46:00+00:00,-105.17932219561493
2019-05-21 02:47:00+00:00,-105.53661375282446
2019-05-21 02:48:00+00:00,-105.87585850158004
2019-05-21 02:49:00+00:00,-106.1371773130142
2019-05-21 02:50:00+00:00,-104.98143992462234
2019-05-21 02:51:00+00:00,-106.51119011405389
2019-05-21 02:52:00+00:00,-108.08045874195734
2019-05-21 02:53:00+00:00,-109.68192024480251
2019-05-21 02:54:00+00:00,-111.30508430449606
2019-05-21 02:55:00+00:00,-113.67875283054445
2019-05-21 02:56:00+00:00,-114.08531701546353
2019-05-21 02:57:00+00:00,-114.49468602532372
2019-05-21 02:58:00+00:00,-114.90850972463886
2019-05-21 02:59:00+00:00,-115.32777156325814
2019-05-21 03:00:00+00:00,-117.11138151497751
2019-05-21 03:01:00+00:00,-120.14583136653886
2019-05-21 03:02:00+00:00,-122.94616010281268
2019-05-21 03:03:00+00:00,-125.32594139600755
2019-05-21 03:04:00+00:00,-126.98034217513022
2019-05-21 03:05:00+00:00,-129.17140775797682
2019-05-21 03:06:00+00:00,-132.8018124555994
2019-05-21 03:07:00+00:00,-136.15888617359988
2019-05-21 03:08:00+00:00,-139.29931595419893
2019-05-21 03:09:00+00:00,-142.2712783510104
2019-05-21 03:10:00+00:00,-147.69511781462282
2019-05-21 03:11:00+00:00,-143.05978220890677
2019-05-21 03:12:00+00:00,-137.96542070668414
2019-05-21 03:13:00+00:00,-132.3717529078168
2019-05-21 03:14:00+00:00,-126.2354510792691
2019-05-21 03:15:00+00:00,-124.24413333008891
2019-05-21 03:16:00+00:00,-125.34746566509791
2019-05-21 03:17:00+00:00,-125.93114526692965
2019-05-21 03:18:00+00:00,-126.10891420516175
2019-05-21 03:19:00+00:00,-126.10973798658667
2019-05-21 03:20:00+00:00,-125.5680954098735
2019-05-21 03:21:00+00:00,-128.5181320980943
2019-05-21 03:22:00+00:00,-131.45626499411807
2019-05-21 03:23:00+00:00,-133.9119853410612
2019-05-21 03:24:00+00:00,-134.8988113967899
2019-05-21 03:25:00+00:00,-135.61132090335212
2019-05-21 03:26:00+00:00,-134.26899978198483
2019-05-21 03:27:00+00:00,-126.69717449263877
2019-05-21 03:28:00+00:00,-108.1191679328983
2019-05-21 03:29:00+00:00,-72.84236226609306
2019-05-21 03:30:00+00:00,-100.96780465631302
2019-05-21 03:31:00+00:00,-119.55438957947686
2019-05-21 03:32:00+00:00,-124.10554328033979
2019-05-21 03:33:00+00:00,-123.69794962792014
2019-05-21 03:34:00+00:00,-122.08851626275445
2019-05-21 03:35:00+00:00,-104.94860101771951
2019-05-21 03:36:00+00:00,-87.85133808602008
2019-05-21 03:37:00+00:00,-51.24038118093197
2019-05-21 03:38:00+00:00,-9.533757136903436
2019-05-21 03:39:00+00:00,5.3792194855546125
2019-05-21 03:40:00+00:00,8.433649701325594
2019-05-21 03:41:00+00:00,-3.40162963859774
2019-05-21 03:42:00+00:00,-15.081021446759625
2019-05-21 03:43:00+00:00,-26.94588407716475
2019-05-21 03:44:00+00:00,-38.94099016137182
2019-05-21 03:45:00+00:00,-50.688690602647625
2019-05-21 03:46:00+00:00,-47.95610824678284
2019-05-21 03:47:00+00:00,-45.283800236844726
2019-05-21 03:48:00+00:00,-31.864763771435452
2019-05-21 03:49:00+00:00,-9.593769518093524
2019-05-21 03:50:00+00:00,-4.324460791207435
2019-05-21 03:51:00+00:00,-3.8591618648152695
2019-05-21 03:52:00+00:00,-3.797797210311401
2019-05-21 03:53:00+00:00,-4.088895488017292
2019-05-21 03:54:00+00:00,-4.6816288798561025
2019-05-21 03:55:00+00:00,-3.7726102989686225
2019-05-21 03:56:00+00:00,-11.345387650412398
2019-05-21 03:57:00+00:00,-18.97481163359399
2019-05-21 03:58:00+00:00,-26.643633228263134
2019-05-21 03:59:00+00:00,-34.338533529622175
2019-05-21 04:00:00+00:00,-42.36590681171072
2019-05-21 04:01:00+00:00,-45.91479776569126
2019-05-21 04:02:00+00:00,-49.473019898197556
2019-05-21 04:03:00+00:00,-53.06079150986368
2019-05-21 04:04:00+00:00,-56.713794180735924
2019-05-21 04:05:00+00:00,-59.04451899719642
2019-05-21 04:06:00+00:00,-62.14775822832247
2019-05-21 04:07:00+00:00,-65.22066266005115
2019-05-21 04:08:00+00:00,-68.26171749230483
2019-05-21 04:09:00+00:00,-71.27094219920681
2019-05-21 04:10:00+00:00,-73.90664257301187
2019-05-21 04:11:00+00:00,-75.51711456712209
2019-05-21 04:12:00+00:00,-77.27882562980649
2019-05-21 04:13:00+00:00,-79.21993296624554
2019-05-21 04:14:00+00:00,-81.37696174261609
2019-05-21 04:15:00+00:00,-82.88470648960606
2019-05-21 04:16:00+00:00,-83.17074536741892
2019-05-21 04:17:00+00:00,-83.7664104978404
2019-05-21 04:18:00+00:00,-84.61439786597926
2019-05-21 04:19:00+00:00,-85.66991737004905
2019-05-21 04:20:00+00:00,-86.27329129254412
2019-05-21 04:21:00+00:00,-87.75941123897357
2019-05-21 04:22:00+00:00,-89.24864611396305
2019-05-21 04:23:00+00:00,-90.74096075131926
2019-05-21 04:24:00+00:00,-92.24189054797623
2019-05-21 04:25:00+00:00,-93.66840460282641
2019-05-21 04:26:00+00:00,-93.10337130707353
2019-05-21 04:27:00+00:00,-92.54497882482164
2019-05-21 04:28:00+00:00,-91.99099358725115
2019-05-21 04:29:00+00:00,-91.43982779692283
2019-05-21 04:30:00+00:00,-90.0946751393837
2019-05-21 04:31:00+00:00,-92.3335254189017
2019-05-21 04:32:00+00:00,-94.5835187600676
2019-05-21 04:33:00+00:00,-96.84838053568522
2019-05-21 04:34:00+00:00,-99.13832230193474
2019-05-21 04:35:00+00:00,-103.35150437428723
2019-05-21 04:36:00+00:00,-101.1292598985675
2019-05-21 04:37:00+00:00,-98.98097930406522
2019-05-21 04:38:00+00:00,-96.88753172073758
2019-05-21 04:39:00+00:00,-94.82675149343554
2019-05-21 04:40:00+00:00,-92.62717629026876
2019-05-21 04:41:00+00:00,-99.42439091111295
2019-05-21 04:42:00+00:00,-122.50091558405093
2019-05-21 04:43:00+00:00,-187.39402612821672
2019-05-21 04:44:00+00:00,-223.95735743011426
2019-05-21 04:45:00+00:00,-234.22059690274224
2019-05-21 04:46:00+00:00,-236.15420588820223
2019-05-21 04:47:00+00:00,-237.96026663280892
2019-05-21 04:48:00+00:00,-239.7154255923261
2019-05-21 04:49:00+00:00,-241.44677419357365
2019-05-21 04:50:00+00:00,-241.85370228769466
2019-05-21 04:51:00+00:00,-240.76089494151506
2019-05-21 04:52:00+00:00,-239.6044557084422
2019-05-21 04:53:00+00:00,-238.37446030032123
2019-05-21 04:54:00+00:00,-237.05814820235474
2019-05-21 04:55:00+00:00,-234.19397081339662
2019-05-21 04:56:00+00:00,-229.49362973283843
2019-05-21 04:57:00+00:00,-197.2571586742715
2019-05-21 04:58:00+00:00,-128.89526599198993
2019-05-21 04:59:00+00:00,-122.87546727693115
2019-05-21 05:00:00+00:00,-126.08919414118176
2019-05-21 05:01:00+00:00,-135.3279801937298
2019-05-21 05:02:00+00:00,-184.35619778975217
2019-05-21 05:03:00+00:00,-221.4896296437341
2019-05-21 05:04:00+00:00,-228.24522450137752
2019-05-21 05:05:00+00:00,-130.97382960187159
2019-05-21 05:06:00+00:00,-123.92885579077965
2019-05-21 05:07:00+00:00,-121.38118393018007
2019-05-21 05:08:00+00:00,-119.50235586268843
2019-05-21 05:09:00+00:00,-118.05869890572737
2019-05-21 05:10:00+00:00,-119.4078983546401
2019-05-21 05:11:00+00:00,-118.0293796711188
2019-05-21 05:12:00+00:00,-116.68938756131061
2019-05-21 05:13:00+00:00,-115.3918394284245
2019-05-21 05:14:00+00:00,-114.14032465044708
2019-05-21 05:15:00+00:00,-109.60228368028707
2019-05-21 05:16:00+00:00,-108.29805520025658
2019-05-21 05:17:00+00:00,-107.65413758011252
2019-05-21 05:18:00+00:00,-107.51361548535353
2019-05-21 05:19:00+00:00,-107.76364776410011
2019-05-21 05:20:00+00:00,-108.31100224567767
2019-05-21 05:21:00+00:00,-110.63199763488419
2019-05-21 05:22:00+00:00,-113.08659614352507
2019-05-21 05:23:00+00:00,-115.69683011157082
2019-05-21 05:24:00+00:00,-118.48967412863593
2019-05-21 05:25:00+00:00,-120.16536188001632
2019-05-21 05:26:00+00:00,-119.15121579392259
2019-05-21 05:27:00+00:00,-118.23078347500082
2019-05-21 05:28:00+00:00,-117.39307932743321
2019-05-21 05:29:00+00:00,-116.62846959217431
2019-05-21 05:30:00+00:00,-116.45375089352288
2019-05-21 05:31:00+00:00,-116.58753914189988
2019-05-21 05:32:00+00:00,-116.77879835349961
2019-05-21 05:33:00+00:00,-117.0224261993779
2019-05-21 05:34:00+00:00,-117.31389128276228
2019-05-21 05:35:00+00:00,-117.77480246919684
2019-05-21 05:36:00+00:00,-120.80772728720616
2019-05-21 05:37:00+00:00,-123.90748797592441
2019-05-21 05:38:00+00:00,-127.06442230991101
