timestamp,seasonal
2019-12-29 13:52:00+00:00,-0.0012541907892765552
2019-12-29 13:53:00+00:00,-0.0012566717906176861
2019-12-29 13:54:00+00:00,-0.001259154675982593
2019-12-29 13:55:00+00:00,-0.0012616394123171745
2019-12-29 13:56:00+00:00,-0.001264125966669472
2019-12-29 13:57:00+00:00,-0.0012666143061755846
2019-12-29 13:58:00+00:00,-0.0012691043979819576
2019-12-29 13:59:00+00:00,-0.0012715962091974801
2019-12-29 14:00:00+00:00,-0.0012740897068223992
2019-12-29 14:01:00+00:00,-0.0012765848580485648
2019-12-29 14:02:00+00:00,-0.001279081629842628
2019-12-29 14:03:00+00:00,-0.0012815799892170862
2019-12-29 14:04:00+00:00,-0.0012840799032112454
2019-12-29 14:05:00+00:00,-0.001286581338745154
2019-12-29 14:06:00+00:00,-0.0012890842626610338
2019-12-29 14:07:00+00:00,-0.0012915886419368186
2019-12-29 14:08:00+00:00,-0.0012940944432257282
2019-12-29 14:09:00+00:00,-0.001296601633327964
2019-12-29 14:10:00+00:00,-0.0012991101789317891
2019-12-29 14:11:00+00:00,-0.001301620046544253
2019-12-29 14:12:00+00:00,-0.0013041312027361946
2019-12-29 14:13:00+00:00,-0.0013066436139293884
2019-12-29 14:14:00+00:00,-0.001309157246365658
2019-12-29 14:15:00+00:00,-0.001311672066294518
2019-12-29 14:16:00+00:00,-0.0013141880398035467
2019-12-29 14:17:00+00:00,-0.0013167051329040142
2019-12-29 14:18:00+00:00,-0.001319223311393498
2019-12-29 14:19:00+00:00,-0.0013217425409959784
2019-12-29 14:20:00+00:00,-0.0013242627873173156
2019-12-29 14:21:00+00:00,-0.0013267840157424402
2019-12-29 14:22:00+00:00,-0.0013293061914431007
2019-12-29 14:23:00+00:00,-0.00133182927959234
2019-12-29 14:24:00+00:00,-0.001334353245009393
2019-12-29 14:25:00+00:00,-0.0013368780524273642
2019-12-29 14:26:00+00:00,-0.001339403666294362
2019-12-29 14:27:00+00:00,-0.0013419300508478033
2019-12-29 14:28:00+00:00,-0.00134445716997516
2019-12-29 14:29:00+00:00,-0.0013469849881529872
2019-12-29 14:30:00+00:00,-0.0013495134679531267
2019-12-29 14:31:00+00:00,-0.0013520425737936627
2019-12-29 14:32:00+00:00,-0.0013545722677664141
2019-12-29 14:33:00+00:00,-0.0013571025129408272
2019-12-29 14:34:00+00:00,-0.0013596332717872458
2019-12-29 14:35:00+00:00,-0.0013621645063519603
2019-12-29 14:36:00+00:00,-0.001364696178089984
2019-12-29 14:37:00+00:00,-0.001367228249886535
2019-12-29 14:38:00+00:00,-0.001369760681364754
2019-12-29 14:39:00+00:00,-0.001372293433765302
2019-12-29 14:40:00+00:00,-0.0013748264674739346
2019-12-29 14:41:00+00:00,-0.0013773597424722548
2019-12-29 14:42:00+00:00,-0.0013798932183007487
2019-12-29 14:43:00+00:00,-0.0013824268541448536
2019-12-29 14:44:00+00:00,-0.0013849606085746893
2019-12-29 14:45:00+00:00,-0.0013874944399251614
2019-12-29 14:46:00+00:00,-0.0013900283058349491
2019-12-29 14:47:00+00:00,-0.0013925621636360441
2019-12-29 14:48:00+00:00,-0.0013950959699862995
2019-12-29 14:49:00+00:00,-0.0013976296811516885
2019-12-29 14:50:00+00:00,-0.00140016325270291
2019-12-29 14:51:00+00:00,-0.0014026966397647123
2019-12-29 14:52:00+00:00,-0.0014052297968116963
2019-12-29 14:53:00+00:00,-0.001407762677734014
2019-12-29 14:54:00+00:00,-0.001410295235773819
2019-12-29 14:55:00+00:00,-0.0014128274235502211
2019-12-29 14:56:00+00:00,-0.0014153591930601323
2019-12-29 14:57:00+00:00,-0.0014178904955572751
2019-12-29 14:58:00+00:00,-0.0014204212815961805
2019-12-29 14:59:00+00:00,-0.0014229515011527358
2019-12-29 15:00:00+00:00,-0.001425481103279119
2019-12-29 15:01:00+00:00,-0.0014280100365038524
2019-12-29 15:02:00+00:00,-0.001430538248430196
2019-12-29 15:03:00+00:00,-0.0014330656860148201
2019-12-29 15:04:00+00:00,-0.0014355922953179188
2019-12-29 15:05:00+00:00,-0.0014381180218031675
2019-12-29 15:06:00+00:00,-0.0014406428099115237
2019-12-29 15:07:00+00:00,-0.0014431666034078869
2019-12-29 15:08:00+00:00,-0.0014456893451471906
2019-12-29 15:09:00+00:00,-0.0014482109773626818
2019-12-29 15:10:00+00:00,-0.0014507314411788695
2019-12-29 15:11:00+00:00,-0.001453250677133043
2019-12-29 15:12:00+00:00,-0.0014557686247908602
2019-12-29 15:13:00+00:00,-0.0014582852230743154
2019-12-29 15:14:00+00:00,-0.0014608004099126528
2019-12-29 15:15:00+00:00,-0.0014633141225371808
2019-12-29 15:16:00+00:00,-0.0014658262974301009
2019-12-29 15:17:00+00:00,-0.0014683368703539536
2019-12-29 15:18:00+00:00,-0.0014708457762137193
2019-12-29 15:19:00+00:00,-0.0014733529494011014
2019-12-29 15:20:00+00:00,-0.0014758583234913826
2019-12-29 15:21:00+00:00,-0.0014783618316098043
2019-12-29 15:22:00+00:00,-0.0014808634063059557
2019-12-29 15:23:00+00:00,-0.0014833629796041738
2019-12-29 15:24:00+00:00,-0.0014858604831326978
2019-12-29 15:25:00+00:00,-0.001488355848119296
2019-12-29 15:26:00+00:00,-0.001490849005640134
2019-12-29 15:27:00+00:00,-0.0014933398865660259
2019-12-29 15:28:00+00:00,-0.0014958284216411068
2019-12-29 15:29:00+00:00,-0.0014983145416939245
2019-12-29 15:30:00+00:00,-0.0015007981777554534
2019-12-29 15:31:00+00:00,-0.001503279261093829
2019-12-29 15:32:00+00:00,-0.0015057577236739215
2019-12-29 15:33:00+00:00,-0.0015082334984414874
2019-12-29 15:34:00+00:00,0.0019917983478774746
2019-12-29 15:35:00+00:00,0.001996491812069131
2019-12-29 15:36:00+00:00,0.002001189182267038
2019-12-29 15:37:00+00:00,0.002005892329307417
2019-12-29 15:38:00+00:00,0.002010601063889484
2019-12-29 15:39:00+00:00,0.0020153151967148833
2019-12-29 15:40:00+00:00,0.002020034539724001
2019-12-29 15:41:00+00:00,0.002024758906778806
2019-12-29 15:42:00+00:00,0.0020294881144529565
2019-12-29 15:43:00+00:00,0.002034221981862863
2019-12-29 15:44:00+00:00,0.0020389603323692647
2019-12-29 15:45:00+00:00,0.0020437029940688673
2019-12-29 15:46:00+00:00,0.002048449799245275
2019-12-29 15:47:00+00:00,0.002053200584955934
2019-12-29 15:48:00+00:00,0.0020579551930480816
2019-12-29 15:49:00+00:00,0.0020627134703166262
2019-12-29 15:50:00+00:00,0.002067475268592168
2019-12-29 15:51:00+00:00,0.0020722404444153218
2019-12-29 15:52:00+00:00,0.002077008859145084
2019-12-29 15:53:00+00:00,0.0020817803785188466
2019-12-29 15:54:00+00:00,0.0020865548723738828
2019-12-29 15:55:00+00:00,0.002091332213786332
2019-12-29 15:56:00+00:00,0.002096112278955249
2019-12-29 15:57:00+00:00,0.002100894946416511
2019-12-29 15:58:00+00:00,0.002105680095689477
2019-12-29 15:59:00+00:00,0.0021104676071039725
2019-12-29 16:00:00+00:00,0.002115257360007689
2019-12-29 16:01:00+00:00,0.0021200492338591206
2019-12-29 16:02:00+00:00,0.0021248430825238514
2019-12-29 16:03:00+00:00,0.0021296388401661585
2019-12-29 16:04:00+00:00,0.0021344363140637715
2019-12-29 16:05:00+00:00,0.002139235384838213
2019-12-29 16:06:00+00:00,0.002144035908339815
2019-12-29 16:07:00+00:00,0.0021488377159344417
2019-12-29 16:08:00+00:00,0.0021536406932830586
2019-12-29 16:09:00+00:00,0.0021584446299715873
2019-12-29 16:10:00+00:00,0.00216324935431263
2019-12-29 16:11:00+00:00,0.0021680546738702226
2019-12-29 16:12:00+00:00,0.002172860395971669
2019-12-29 16:13:00+00:00,0.0021776663199576766
2019-12-29 16:14:00+00:00,0.0021824721893383076
2019-12-29 16:15:00+00:00,0.002187277817103447
2019-12-29 16:16:00+00:00,0.0021920829182144165
2019-12-29 16:17:00+00:00,0.002196887257815427
2019-12-29 16:18:00+00:00,0.0022016905564032152
2019-12-29 16:19:00+00:00,0.002206492549723222
2019-12-29 16:20:00+00:00,0.0022112929374412792
2019-12-29 16:21:00+00:00,0.0022160914231711807
2019-12-29 16:22:00+00:00,0.0022208876957777917
2019-12-29 16:23:00+00:00,0.0022256814332028635
2019-12-29 16:24:00+00:00,0.002230472299713804
2019-12-29 16:25:00+00:00,0.0022352594543433133
2019-12-29 16:26:00+00:00,0.002240041880814848
2019-12-29 16:27:00+00:00,0.0022448192218412068
2019-12-29 16:28:00+00:00,0.0022495911080260608
2019-12-29 16:29:00+00:00,0.002254357158355563
2019-12-29 16:30:00+00:00,0.0022591169762699688
2019-12-29 16:31:00+00:00,0.0022638696597549637
2019-12-29 16:32:00+00:00,0.0022686135593993004
2019-12-29 16:33:00+00:00,0.0022733481314332745
2019-12-29 16:34:00+00:00,0.002278072876781288
2019-12-29 16:35:00+00:00,0.0022827872795967196
2019-12-29 16:36:00+00:00,0.002287490783265574
2019-12-29 16:37:00+00:00,0.002292182804962072
2019-12-29 16:38:00+00:00,0.0022968627162693028
2019-12-29 16:39:00+00:00,0.0023015298335448474
2019-12-29 16:40:00+00:00,0.0023061834154187414
2019-12-29 16:41:00+00:00,0.002310822640191221
2019-12-29 16:42:00+00:00,0.0023154465146788482
2019-12-29 16:43:00+00:00,0.002320052653584108
2019-12-29 16:44:00+00:00,0.0023246392786104614
2019-12-29 16:45:00+00:00,0.002329204974890203
2019-12-29 16:46:00+00:00,0.002333748195840667
2019-12-29 16:47:00+00:00,0.0023382673327671834
2019-12-29 16:48:00+00:00,0.0023427608712358826
2019-12-29 16:49:00+00:00,0.0023472276689067125
2019-12-29 16:50:00+00:00,0.002351508807945466
2019-12-29 16:51:00+00:00,0.0023551532258792064
2019-12-29 16:52:00+00:00,0.002357813030236075
2019-12-29 16:53:00+00:00,0.0022166980579104434
2019-12-29 16:54:00+00:00,-0.0016956339196183843
2019-12-29 16:55:00+00:00,-0.0016977253143947713
2019-12-29 16:56:00+00:00,-0.0016998096197670964
2019-12-29 16:57:00+00:00,-0.0017018868430487108
2019-12-29 16:58:00+00:00,-0.0017039569209580155
2019-12-29 16:59:00+00:00,-0.001706019822840285
2019-12-29 17:00:00+00:00,-0.0017080755231875812
2019-12-29 17:01:00+00:00,-0.0017101239994104125
2019-12-29 17:02:00+00:00,-0.0017121652314364619
2019-12-29 17:03:00+00:00,-0.0017141992020691629
2019-12-29 17:04:00+00:00,-0.00171622589694765
2019-12-29 17:05:00+00:00,-0.0017182453050133598
2019-12-29 17:06:00+00:00,-0.00172025747034834
2019-12-29 17:07:00+00:00,-0.0017222622319792383
2019-12-29 17:08:00+00:00,-0.0017242598132765745
2019-12-29 17:09:00+00:00,-0.0017262499587436804
2019-12-29 17:10:00+00:00,-0.0017282328808380801
2019-12-29 17:11:00+00:00,-0.0017302085204286926
2019-12-29 17:12:00+00:00,-0.0017321768915749673
2019-12-29 17:13:00+00:00,-0.0017341380124205085
2019-12-29 17:14:00+00:00,-0.0017360919052858362
2019-12-29 17:15:00+00:00,-0.0017380385971737964
2019-12-29 17:16:00+00:00,-0.0017399781193530987
2019-12-29 17:17:00+00:00,-0.001741910507639722
2019-12-29 17:18:00+00:00,-0.0017438357879219777
2019-12-29 17:19:00+00:00,-0.0017457539976663168
2019-12-29 17:20:00+00:00,-0.0017476651859116728
2019-12-29 17:21:00+00:00,-0.0017495694070060598
2019-12-29 17:22:00+00:00,-0.0017514667207489591
2019-12-29 17:23:00+00:00,-0.001753357192425612
2019-12-29 17:24:00+00:00,-0.0017552408934772743
2019-12-29 17:25:00+00:00,-0.0017571179008814327
2019-12-29 17:26:00+00:00,-0.00175898829803596
2019-12-29 17:27:00+00:00,-0.001760852174497725
2019-12-29 17:28:00+00:00,-0.001762709626418765
2019-12-29 17:29:00+00:00,-0.0017645607560687752
2019-12-29 17:30:00+00:00,-0.0017664056739690498
2019-12-29 17:31:00+00:00,-0.001768244496751344
2019-12-29 17:32:00+00:00,-0.001770077347248032
2019-12-29 17:33:00+00:00,-0.0017719043570181721
2019-12-29 17:34:00+00:00,-0.0017737256648016717
2019-12-29 17:35:00+00:00,-0.0017755414169663163
2019-12-29 17:36:00+00:00,-0.0017773517677817402
2019-12-29 17:37:00+00:00,-0.001779156879575058
2019-12-29 17:38:00+00:00,-0.0017809569228947346
2019-12-29 17:39:00+00:00,-0.0017827520766395906
2019-12-29 17:40:00+00:00,-0.0017845425282715297
2019-12-29 17:41:00+00:00,-0.0017863284740765191
2019-12-29 17:42:00+00:00,-0.001788110118940724
2019-12-29 17:43:00+00:00,-0.0017898876770788873
2019-12-29 17:44:00+00:00,-0.0017916613716065022
2019-12-29 17:45:00+00:00,-0.001793431435151699
2019-12-29 17:46:00+00:00,-0.0017951981095987789
2019-12-29 17:47:00+00:00,-0.0017969616465723193
2019-12-29 17:48:00+00:00,-0.0017987223072185822
2019-12-29 17:49:00+00:00,-0.0018004803624242928
2019-12-29 17:50:00+00:00,-0.0018022360862705086
2019-12-29 17:51:00+00:00,-0.0018039897656232178
2019-12-29 17:52:00+00:00,-0.0018057417005403664
2019-12-29 17:53:00+00:00,-0.0018074922011917256
2019-12-29 17:54:00+00:00,-0.0018092415880825137
2019-12-29 17:55:00+00:00,-0.0018109901918781398
2019-12-29 17:56:00+00:00,-0.0018127383536874467
2019-12-29 17:57:00+00:00,-0.0018144864248324521
2019-12-29 17:58:00+00:00,-0.001816234767065229
2019-12-29 17:59:00+00:00,-0.0018179837524179303
2019-12-29 18:00:00+00:00,-0.0018197337633538
2019-12-29 18:01:00+00:00,-0.0018214851927073144
2019-12-29 18:02:00+00:00,-0.001823238443505347
2019-12-29 18:03:00+00:00,-0.0018249939273910268
2019-12-29 18:04:00+00:00,-0.0018267520723604057
2019-12-29 18:05:00+00:00,-0.0018285133071849864
2019-12-29 18:06:00+00:00,-0.0018302780773165686
2019-12-29 18:07:00+00:00,-0.0018320468350329314
2019-12-29 18:08:00+00:00,-0.001833820043482076
2019-12-29 18:09:00+00:00,-0.0018355981746200445
2019-12-29 18:10:00+00:00,-0.0018373817099158645
2019-12-29 18:11:00+00:00,-0.0018391711397281448
2019-12-29 18:12:00+00:00,-0.0018409669631991336
2019-12-29 18:13:00+00:00,-0.001842769687737038
2019-12-29 18:14:00+00:00,-0.0018445798291858756
2019-12-29 18:15:00+00:00,-0.0018463979111439772
2019-12-29 18:16:00+00:00,-0.0018482244645578177
2019-12-29 18:17:00+00:00,-0.0018500600276789248
2019-12-29 18:18:00+00:00,-0.0018519051453933463
2019-12-29 18:19:00+00:00,-0.0018537603688820686
2019-12-29 18:20:00+00:00,-0.0018556262551308262
2019-12-29 18:21:00+00:00,-0.001857503366511281
2019-12-29 18:22:00+00:00,-0.0018593922703299068
2019-12-29 18:23:00+00:00,-0.0018612935379844825
2019-12-29 18:24:00+00:00,-0.0018632077449309847
2019-12-29 18:25:00+00:00,-0.0018651354696304307
2019-12-29 18:26:00+00:00,-0.0018670772930662316
2019-12-29 18:27:00+00:00,-0.0018690337982950839
2019-12-29 18:28:00+00:00,-0.001871005569745515
2019-12-29 18:29:00+00:00,-0.0018729931915446724
2019-12-29 18:30:00+00:00,-0.001874997245726736
2019-12-29 18:31:00+00:00,-0.0018770183160433777
2019-12-29 18:32:00+00:00,-0.0018790569848075025
2019-12-29 18:33:00+00:00,-0.0018811138321867616
2019-12-29 18:34:00+00:00,-0.001883189435297942
2019-12-29 18:35:00+00:00,-0.00188528436733072
2019-12-29 18:36:00+00:00,-0.0018873991969181696
2019-12-29 18:37:00+00:00,-0.0018895344872408178
2019-12-29 18:38:00+00:00,-0.00189169079511211
2019-12-29 18:39:00+00:00,-0.0018938686704157615
2019-12-29 18:40:00+00:00,-0.0018960686548444223
2019-12-29 18:41:00+00:00,-0.0018982912815998826
2019-12-29 18:42:00+00:00,-0.0019005370739104653
2019-12-29 18:43:00+00:00,-0.0019028065448288085
2019-12-29 18:44:00+00:00,-0.0019051001956704103
2019-12-29 18:45:00+00:00,-0.0019074185159948904
2019-12-29 18:46:00+00:00,-0.0019097619822179637
2019-12-29 18:47:00+00:00,-0.0019121310565957488
2019-12-29 18:48:00+00:00,-0.0019145261871343546
2019-12-29 18:49:00+00:00,-0.001916947806179683
2019-12-29 18:50:00+00:00,-0.0019193963299234378
2019-12-29 18:51:00+00:00,-0.001921872157353637
2019-12-29 18:52:00+00:00,-0.001924375670019048
2019-12-29 18:53:00+00:00,-0.001926907230582452
2019-12-29 18:54:00+00:00,-0.0019294671829978743
2019-12-29 18:55:00+00:00,-0.0019320558511520948
2019-12-29 18:56:00+00:00,-0.0019346735385648898
2019-12-29 18:57:00+00:00,-0.0019373205277152185
2019-12-29 18:58:00+00:00,-0.0019399970794026868
2019-12-29 18:59:00+00:00,-0.0019427034325958073
2019-12-29 19:00:00+00:00,-0.0019454398033427293
2019-12-29 19:01:00+00:00,-0.0019482063849225856
2019-12-29 19:02:00+00:00,-0.0019510033469302844
2019-12-29 19:03:00+00:00,-0.0019538308358966368
2019-12-29 19:04:00+00:00,-0.0019566889734255943
2019-12-29 19:05:00+00:00,-0.0019595778573482233
2019-12-29 19:06:00+00:00,-0.00196249756124889
2019-12-29 19:07:00+00:00,-0.001965448133504927
2019-12-29 19:08:00+00:00,-0.001968429598505704
2019-12-29 19:09:00+00:00,-0.0019714419553053353
2019-12-29 19:10:00+00:00,-0.0019744851786939665
2019-12-29 19:11:00+00:00,-0.0019775592188211377
2019-12-29 19:12:00+00:00,-0.0019806640011600534
2019-12-29 19:13:00+00:00,-0.0019837994270259355
2019-12-29 19:14:00+00:00,-0.001986965373637209
2019-12-29 19:15:00+00:00,-0.0019901616946818817
2019-12-29 19:16:00+00:00,-0.001993388220030117
2019-12-29 19:17:00+00:00,-0.001996644757009981
2019-12-29 19:18:00+00:00,-0.0019999310899322695
2019-12-29 19:19:00+00:00,-0.002003246981603473
2019-12-29 19:20:00+00:00,-0.002006592172672937
2019-12-29 19:21:00+00:00,-0.002009966383523315
2019-12-29 19:22:00+00:00,-0.002013369313748007
2019-12-29 19:23:00+00:00,-0.002016800643510068
2019-12-29 19:24:00+00:00,-0.0020202600341684596
2019-12-29 19:25:00+00:00,-0.0020237455426748117
2019-12-29 19:26:00+00:00,-0.0020272568119541977
2019-12-29 19:27:00+00:00,-0.002030771610030282
2019-12-29 19:28:00+00:00,-0.0020342899354104703
2019-12-29 19:29:00+00:00,-0.0020378117866646467
2019-12-29 19:30:00+00:00,-0.0020413371624225215
2019-12-29 19:31:00+00:00,-0.0020448660614258993
2019-12-29 19:32:00+00:00,-0.002048398482599968
2019-12-29 19:33:00+00:00,-0.002051934424845305
2019-12-29 19:34:00+00:00,-0.0020554738870314036
2019-12-29 19:35:00+00:00,-0.0020590168686322693
2019-12-29 19:36:00+00:00,-0.0020625633685154537
2019-12-29 19:37:00+00:00,-0.0020661133863039195
2019-12-29 19:38:00+00:00,-0.0020696669212272216
2019-12-29 19:39:00+00:00,-0.0020732239729207972
2019-12-29 19:40:00+00:00,-0.0020767845410887592
2019-12-29 19:41:00+00:00,-0.0020803486253291523
2019-12-29 19:42:00+00:00,-0.002083916225582774
2019-12-29 19:43:00+00:00,-0.0020874873418685515
2019-12-29 19:44:00+00:00,-0.0020910619740739022
2019-12-29 19:45:00+00:00,-0.0020946401226881366
2019-12-29 19:46:00+00:00,-0.0020982217877823233
2019-12-29 19:47:00+00:00,-0.002101806969810391
2019-12-29 19:48:00+00:00,-0.002105395669276605
2019-12-29 19:49:00+00:00,-0.0021089878869349392
2019-12-29 19:50:00+00:00,-0.002112583623467659
2019-12-29 19:51:00+00:00,-0.002116182879738299
2019-12-29 19:52:00+00:00,-0.002119785656809696
2019-12-29 19:53:00+00:00,-0.002123391955695683
2019-12-29 19:54:00+00:00,-0.002127001777870157
2019-12-29 19:55:00+00:00,-0.00213061512439856
2019-12-29 19:56:00+00:00,-0.0021342319970441325
2019-12-29 19:57:00+00:00,-0.002137852397292639
2019-12-29 19:58:00+00:00,-0.0021414763269254223
2019-12-29 19:59:00+00:00,-0.0021451037877951657
2019-12-29 20:00:00+00:00,-0.002148734781982537
2019-12-29 20:01:00+00:00,-0.0021523693116286447
2019-12-29 20:02:00+00:00,-0.0021560073788864285
2019-12-29 20:03:00+00:00,-0.0021596489863021174
2019-12-29 20:04:00+00:00,-0.002163294136316064
2019-12-29 20:05:00+00:00,-0.002166942831707134
2019-12-29 20:06:00+00:00,-0.0021705950752283353
2019-12-29 20:07:00+00:00,-0.0021742508698016304
2019-12-29 20:08:00+00:00,-0.0021779102186586306
2019-12-29 20:09:00+00:00,-0.0021815731249474604
2019-12-29 20:10:00+00:00,-0.0021852395921490462
2019-12-29 20:11:00+00:00,-0.0021889096235811006
2019-12-29 20:12:00+00:00,-0.002192583223087869
2019-12-29 20:13:00+00:00,-0.0021962603944641404
2019-12-29 20:14:00+00:00,-0.002199941141706359
2019-12-29 20:15:00+00:00,-0.0022036254688349963
2019-12-29 20:16:00+00:00,-0.002207313380165123
2019-12-29 20:17:00+00:00,-0.002211004880094476
2019-12-29 20:18:00+00:00,-0.002214699973101688
2019-12-29 20:19:00+00:00,-0.0022183986641874194
2019-12-29 20:20:00+00:00,-0.002222100957828644
2019-12-29 20:21:00+00:00,-0.0022258068593446942
2019-12-29 20:22:00+00:00,-0.002229516373837302
2019-12-29 20:23:00+00:00,-0.0022332295065432706
2019-12-29 20:24:00+00:00,-0.002236946263252222
2019-12-29 20:25:00+00:00,-0.002240666649091065
2019-12-29 20:26:00+00:00,-0.002244390670346444
2019-12-29 20:27:00+00:00,-0.002248118332774835
2019-12-29 20:28:00+00:00,-0.002251849642680088
2019-12-29 20:29:00+00:00,-0.002255584606047896
2019-12-29 20:30:00+00:00,-0.002259323229751918
2019-12-29 20:31:00+00:00,-0.0022630655200794533
2019-12-29 20:32:00+00:00,-0.0022668114839115936
2019-12-29 20:33:00+00:00,-0.0022705611281717917
2019-12-29 20:34:00+00:00,-0.0022743144601637217
2019-12-29 20:35:00+00:00,-0.0022780714869557956
2019-12-29 20:36:00+00:00,-0.0022818322159805413
2019-12-29 20:37:00+00:00,-0.002285596655087513
2019-12-29 20:38:00+00:00,-0.0022893648117836584
2019-12-29 20:39:00+00:00,-0.0022931366942139635
2019-12-29 20:40:00+00:00,-0.0022969123104780733
2019-12-29 20:41:00+00:00,-0.0023006916689032294
2019-12-29 20:42:00+00:00,-0.002304474777737471
2019-12-29 20:43:00+00:00,-0.0023082616459928675
2019-12-29 20:44:00+00:00,-0.0023120522822629047
2019-12-29 20:45:00+00:00,-0.002315846695492704
2019-12-29 20:46:00+00:00,-0.0023196448948047304
2019-12-29 20:47:00+00:00,-0.00232344688977279
2019-12-29 20:48:00+00:00,-0.0023272526896953895
2019-12-29 20:49:00+00:00,-0.0023310623042733358
2019-12-29 20:50:00+00:00,-0.002334875743357892
2019-12-29 20:51:00+00:00,-0.0023386930171444033
2019-12-29 20:52:00+00:00,-0.0023425141356218514
2019-12-29 20:53:00+00:00,-0.00234633910927534
2019-12-29 20:54:00+00:00,-0.0023501679485884823
2019-12-29 20:55:00+00:00,-0.0023540006644083592
2019-12-29 20:56:00+00:00,-0.002357837267472102
2019-12-29 20:57:00+00:00,-0.0023616777689951457
2019-12-29 20:58:00+00:00,-0.0023655221802577208
2019-12-29 20:59:00+00:00,-0.002369370512456561
2019-12-29 21:00:00+00:00,-0.0023732227773810453
2019-12-29 21:01:00+00:00,-0.002377078986838886
2019-12-29 21:02:00+00:00,-0.00238093915274833
2019-12-29 21:03:00+00:00,-0.0023848032871605124
2019-12-29 21:04:00+00:00,-0.0023886714024464782
2019-12-29 21:05:00+00:00,-0.0023925435109871697
2019-12-29 21:06:00+00:00,-0.0023964196255493605
2019-12-29 21:07:00+00:00,-0.0024002997588273654
2019-12-29 21:08:00+00:00,-0.0024041839238871754
2019-12-29 21:09:00+00:00,-0.002408072134026958
2019-12-29 21:10:00+00:00,-0.0024119644023215922
2019-12-29 21:11:00+00:00,-0.0024158607424440144
2019-12-29 21:12:00+00:00,-0.0024197611680081116
2019-12-29 21:13:00+00:00,-0.0024236656928604723
2019-12-29 21:14:00+00:00,-0.0024275743311074245
2019-12-29 21:15:00+00:00,-0.002431487096705842
2019-12-29 21:16:00+00:00,-0.0024354040041683323
2019-12-29 21:17:00+00:00,-0.0024393250680208355
2019-12-29 21:18:00+00:00,-0.0024432503027841637
2019-12-29 21:19:00+00:00,-0.0024471797233774437
2019-12-29 21:20:00+00:00,-0.0024511133449204017
2019-12-29 21:21:00+00:00,-0.002455051182408488
2019-12-29 21:22:00+00:00,-0.0024589932511652752
2019-12-29 21:23:00+00:00,-0.002462939566762189
2019-12-29 21:24:00+00:00,-0.002466890144684473
2019-12-29 21:25:00+00:00,-0.002470845000797868
2019-12-29 21:26:00+00:00,-0.002474804151044359
2019-12-29 21:27:00+00:00,-0.0024787676114188376
2019-12-29 21:28:00+00:00,-0.002482735398305038
2019-12-29 21:29:00+00:00,-0.0024867075278603612
2019-12-29 21:30:00+00:00,-0.002490684016859439
2019-12-29 21:31:00+00:00,-0.002494664881736922
2019-12-29 21:32:00+00:00,-0.002498650139449778
2019-12-29 21:33:00+00:00,-0.002502639806867217
2019-12-29 21:34:00+00:00,-0.0025066339010373093
2019-12-29 21:35:00+00:00,-0.0025106324393282405
2019-12-29 21:36:00+00:00,-0.002514635438881136
2019-12-29 21:37:00+00:00,-0.00251864291715572
2019-12-29 21:38:00+00:00,-0.0025226548920877574
2019-12-29 21:39:00+00:00,-0.002526671380908462
2019-12-29 21:40:00+00:00,-0.0025306924016071006
2019-12-29 21:41:00+00:00,-0.002534717972442403
2019-12-29 21:42:00+00:00,-0.002538748111052771
2019-12-29 21:43:00+00:00,-0.0025427828357799265
2019-12-29 21:44:00+00:00,-0.0025468221650014524
2019-12-29 21:45:00+00:00,-0.0025508661169925985
2019-12-29 21:46:00+00:00,-0.0025549147101539614
2019-12-29 21:47:00+00:00,-0.002558967963087165
2019-12-29 21:48:00+00:00,-0.0025630258944537242
2019-12-29 21:49:00+00:00,-0.002567088523292831
2019-12-29 21:50:00+00:00,-0.002571155867923921
2019-12-29 21:51:00+00:00,-0.0025752279475937173
2019-12-29 21:52:00+00:00,-0.0025793047813255747
2019-12-29 21:53:00+00:00,-0.0025833863879677777
2019-12-29 21:54:00+00:00,-0.0025874727866573117
2019-12-29 21:55:00+00:00,-0.002591563996701138
2019-12-29 21:56:00+00:00,-0.0025956600372157076
2019-12-29 21:57:00+00:00,-0.0025997609276279285
2019-12-29 21:58:00+00:00,-0.0026038666871074714
2019-12-29 21:59:00+00:00,-0.0026079773350236903
2019-12-29 22:00:00+00:00,-0.002612092891016416
2019-12-29 22:01:00+00:00,-0.0026162133742310832
2019-12-29 22:02:00+00:00,-0.002620338804261149
2019-12-29 22:03:00+00:00,-0.00262446920052274
2019-12-29 22:04:00+00:00,-0.0026286045824236103
2019-12-29 22:05:00+00:00,-0.0026327449696288874
2019-12-29 22:06:00+00:00,-0.002636890381549518
2019-12-29 22:07:00+00:00,-0.002641040837623249
2019-12-29 22:08:00+00:00,-0.0026451963572208413
2019-12-29 22:09:00+00:00,-0.0026493569598502772
2019-12-29 22:10:00+00:00,-0.0026535226649640076
2019-12-29 22:11:00+00:00,-0.002657693492011623
2019-12-29 22:12:00+00:00,-0.002661869460046435
2019-12-29 22:13:00+00:00,-0.002666050588529976
2019-12-29 22:14:00+00:00,-0.0026702368964791616
2019-12-29 22:15:00+00:00,-0.00267442840331972
2019-12-29 22:16:00+00:00,-0.0026786251279275488
2019-12-29 22:17:00+00:00,-0.0026828270892127206
2019-12-29 22:18:00+00:00,-0.0026870343063546296
2019-12-29 22:19:00+00:00,-0.002691246797650366
