timestamp,seasonal
2018-08-14 13:53:00+00:00,1.9854417152483463
2018-08-14 13:54:00+00:00,1.9893116244461897
2018-08-14 13:55:00+00:00,1.9931814823776204
2018-08-14 13:56:00+00:00,1.9970512889864123
2018-08-14 13:57:00+00:00,2.000921044216532
2018-08-14 13:58:00+00:00,2.0047907480115796
2018-08-14 13:59:00+00:00,2.008660400314954
2018-08-14 14:00:00+00:00,2.012530001070333
2018-08-14 14:01:00+00:00,2.016399550220554
2018-08-14 14:02:00+00:00,2.020269047708911
2018-08-14 14:03:00+00:00,2.0241384934785627
2018-08-14 14:04:00+00:00,2.0280078874719405
2018-08-14 14:05:00+00:00,2.0318772296323493
2018-08-14 14:06:00+00:00,2.0357465199020686
2018-08-14 14:07:00+00:00,2.0396157582233028
2018-08-14 14:08:00+00:00,2.043484944538683
2018-08-14 14:09:00+00:00,2.047354078790545
2018-08-14 14:10:00+00:00,2.051223160920336
2018-08-14 14:11:00+00:00,2.0550921908701762
2018-08-14 14:12:00+00:00,2.058961168582033
2018-08-14 14:13:00+00:00,2.0628300939974067
2018-08-14 14:14:00+00:00,2.066698967057585
2018-08-14 14:15:00+00:00,2.070567787703743
2018-08-14 14:16:00+00:00,2.0744365558770634
2018-08-14 14:17:00+00:00,2.078305271518945
2018-08-14 14:18:00+00:00,2.082173934569572
2018-08-14 14:19:00+00:00,2.0860425449700912
2018-08-14 14:20:00+00:00,2.0899111026608326
2018-08-14 14:21:00+00:00,2.0937796075823143
2018-08-14 14:22:00+00:00,2.09764805967417
2018-08-14 14:23:00+00:00,2.1015164588771342
2018-08-14 14:24:00+00:00,2.105384805130574
2018-08-14 14:25:00+00:00,2.109253098374189
2018-08-14 14:26:00+00:00,2.113121338547836
2018-08-14 14:27:00+00:00,2.116989525590449
2018-08-14 14:28:00+00:00,2.1208576594413504
2018-08-14 14:29:00+00:00,2.1247257400397452
2018-08-14 14:30:00+00:00,2.1285937673235464
2018-08-14 14:31:00+00:00,2.132461741232766
2018-08-14 14:32:00+00:00,2.136329661704611
2018-08-14 14:33:00+00:00,2.1401975286779553
2018-08-14 14:34:00+00:00,2.1440653420903013
2018-08-14 14:35:00+00:00,2.1479331018798975
2018-08-14 14:36:00+00:00,2.151800807984372
2018-08-14 14:37:00+00:00,2.1556684603409977
2018-08-14 14:38:00+00:00,2.159536058886908
2018-08-14 14:39:00+00:00,2.1634036035592086
2018-08-14 14:40:00+00:00,2.167271094294805
2018-08-14 14:41:00+00:00,2.1711385310302176
2018-08-14 14:42:00+00:00,2.175005913701729
2018-08-14 14:43:00+00:00,2.1788732422455066
2018-08-14 14:44:00+00:00,2.1827405165971547
2018-08-14 14:45:00+00:00,2.1866077366928107
2018-08-14 14:46:00+00:00,2.1904749024675887
2018-08-14 14:47:00+00:00,2.194342013856613
2018-08-14 14:48:00+00:00,2.1982090707949467
2018-08-14 14:49:00+00:00,2.2020760732173925
2018-08-14 14:50:00+00:00,2.2059430210578097
2018-08-14 14:51:00+00:00,2.2098099142509153
2018-08-14 14:52:00+00:00,2.2136767527301093
2018-08-14 14:53:00+00:00,2.2175435364290705
2018-08-14 14:54:00+00:00,2.2214102652814023
2018-08-14 14:55:00+00:00,2.2252769392198086
2018-08-14 14:56:00+00:00,2.229143558177063
2018-08-14 14:57:00+00:00,2.233010122085405
2018-08-14 14:58:00+00:00,2.2368766308771892
2018-08-14 14:59:00+00:00,2.240743084484133
2018-08-14 15:00:00+00:00,2.2446094828375593
2018-08-14 15:01:00+00:00,2.2484758258687267
2018-08-14 15:02:00+00:00,2.252342113508077
2018-08-14 15:03:00+00:00,2.2562083456865136
2018-08-14 15:04:00+00:00,2.260074522333714
2018-08-14 15:05:00+00:00,2.263940643379559
2018-08-14 15:06:00+00:00,2.267806708753234
2018-08-14 15:07:00+00:00,2.2716727183840146
2018-08-14 15:08:00+00:00,2.2755386722002067
2018-08-14 15:09:00+00:00,2.279404570129704
2018-08-14 15:10:00+00:00,2.283270412100898
2018-08-14 15:11:00+00:00,2.2871361980403155
2018-08-14 15:12:00+00:00,2.291001927875435
2018-08-14 15:13:00+00:00,2.2948676015324008
2018-08-14 15:14:00+00:00,2.2987332189374055
2018-08-14 15:15:00+00:00,2.3025987800157384
2018-08-14 15:16:00+00:00,2.3064642846924004
2018-08-14 15:17:00+00:00,2.310329732892097
2018-08-14 15:18:00+00:00,2.3141951245387427
2018-08-14 15:19:00+00:00,2.3180604595560927
2018-08-14 15:20:00+00:00,2.3219257378669087
2018-08-14 15:21:00+00:00,2.32579095939371
2018-08-14 15:22:00+00:00,2.3296561240582596
2018-08-14 15:23:00+00:00,2.3335212317819574
2018-08-14 15:24:00+00:00,2.3373862824857343
2018-08-14 15:25:00+00:00,2.3412512760895345
2018-08-14 15:26:00+00:00,2.3451162125124796
2018-08-14 15:27:00+00:00,2.3489810916742773
2018-08-14 15:28:00+00:00,2.352845913492381
2018-08-14 15:29:00+00:00,2.3567106778848435
2018-08-14 15:30:00+00:00,2.36057538476834
2018-08-14 15:31:00+00:00,2.3644400340592644
2018-08-14 15:32:00+00:00,2.3683046256726605
2018-08-14 15:33:00+00:00,2.372169159523496
2018-08-14 15:34:00+00:00,2.3760336355259453
2018-08-14 15:35:00+00:00,2.3798980535927754
2018-08-14 15:36:00+00:00,2.383762413636743
2018-08-14 15:37:00+00:00,2.387626715569187
2018-08-14 15:38:00+00:00,2.391490959301373
2018-08-14 15:39:00+00:00,2.3953551447425774
2018-08-14 15:40:00+00:00,2.399219271802083
2018-08-14 15:41:00+00:00,2.403083340388197
2018-08-14 15:42:00+00:00,2.4069473504081986
2018-08-14 15:43:00+00:00,2.410811301767875
2018-08-14 15:44:00+00:00,2.4146751943729905
2018-08-14 15:45:00+00:00,2.418539028128181
2018-08-14 15:46:00+00:00,2.4224028029359554
2018-08-14 15:47:00+00:00,2.4262665186997636
2018-08-14 15:48:00+00:00,2.430130175320179
2018-08-14 15:49:00+00:00,2.433993772697505
2018-08-14 15:50:00+00:00,2.437857310731209
2018-08-14 15:51:00+00:00,2.441720789319144
2018-08-14 15:52:00+00:00,2.445584208358059
2018-08-14 15:53:00+00:00,2.4494475677440923
2018-08-14 15:54:00+00:00,2.4533108673717448
2018-08-14 15:55:00+00:00,2.45717410713432
2018-08-14 15:56:00+00:00,2.461037286923837
2018-08-14 15:57:00+00:00,2.4649004066320175
2018-08-14 15:58:00+00:00,2.468763466147648
2018-08-14 15:59:00+00:00,2.4726264653596655
2018-08-14 16:00:00+00:00,2.4764894041549863
2018-08-14 16:01:00+00:00,2.4803522824198216
2018-08-14 16:02:00+00:00,2.484215100038
2018-08-14 16:03:00+00:00,2.4880778568934643
2018-08-14 16:04:00+00:00,2.4919405528674794
2018-08-14 16:05:00+00:00,2.4958031878407656
2018-08-14 16:06:00+00:00,2.4996657616923446
2018-08-14 16:07:00+00:00,2.503528274299827
2018-08-14 16:08:00+00:00,2.5073907255392767
2018-08-14 16:09:00+00:00,2.5112531152860553
2018-08-14 16:10:00+00:00,2.515115443413193
2018-08-14 16:11:00+00:00,2.5189777097930524
2018-08-14 16:12:00+00:00,2.522839914296048
2018-08-14 16:13:00+00:00,2.526702056791167
2018-08-14 16:14:00+00:00,2.5305641371468957
2018-08-14 16:15:00+00:00,2.5344261552289185
2018-08-14 16:16:00+00:00,2.538288110902704
2018-08-14 16:17:00+00:00,2.542150004032111
2018-08-14 16:18:00+00:00,2.546011834479058
2018-08-14 16:19:00+00:00,2.5498736021045576
2018-08-14 16:20:00+00:00,2.5537353067686808
2018-08-14 16:21:00+00:00,2.557596948329556
2018-08-14 16:22:00+00:00,2.561458526644669
2018-08-14 16:23:00+00:00,2.56532004156992
2018-08-14 16:24:00+00:00,2.56918149296039
2018-08-14 16:25:00+00:00,2.573042880669912
2018-08-14 16:26:00+00:00,2.576904204551274
2018-08-14 16:27:00+00:00,2.5807654644564293
2018-08-14 16:28:00+00:00,2.5846266602366557
2018-08-14 16:29:00+00:00,2.588487791742165
2018-08-14 16:30:00+00:00,2.5923488588225
2018-08-14 16:31:00+00:00,2.5962098613269644
2018-08-14 16:32:00+00:00,2.6000707991042002
2018-08-14 16:33:00+00:00,2.6039316720019836
2018-08-14 16:34:00+00:00,2.607792479869159
2018-08-14 16:35:00+00:00,2.6116532225532194
2018-08-14 16:36:00+00:00,2.615513899902398
2018-08-14 16:37:00+00:00,2.6193745117652623
2018-08-14 16:38:00+00:00,2.623235057990403
2018-08-14 16:39:00+00:00,2.627095538427465
2018-08-14 16:40:00+00:00,2.6309559529266573
2018-08-14 16:41:00+00:00,2.634816301339466
2018-08-14 16:42:00+00:00,2.638676583518321
2018-08-14 16:43:00+00:00,2.6425367993178934
2018-08-14 16:44:00+00:00,2.6463969485939955
2018-08-14 16:45:00+00:00,2.650257031204606
2018-08-14 16:46:00+00:00,2.6541170470106557
2018-08-14 16:47:00+00:00,2.657976995875249
2018-08-14 16:48:00+00:00,2.6618368776649737
2018-08-14 16:49:00+00:00,2.6656966922497203
2018-08-14 16:50:00+00:00,2.6695564395027245
2018-08-14 16:51:00+00:00,2.673416119302567
2018-08-14 16:52:00+00:00,2.6772757315314384
2018-08-14 16:53:00+00:00,2.6811352760772493
2018-08-14 16:54:00+00:00,2.6849941721014075
2018-08-14 16:55:00+00:00,2.688852998974456
2018-08-14 16:56:00+00:00,2.692711756600694
2018-08-14 16:57:00+00:00,2.696570444884181
2018-08-14 16:58:00+00:00,2.700429063729181
2018-08-14 16:59:00+00:00,2.70428761303941
2018-08-14 17:00:00+00:00,2.7081460927182213
2018-08-14 17:01:00+00:00,2.712004502668676
2018-08-14 17:02:00+00:00,2.7158628427944116
2018-08-14 17:03:00+00:00,2.7197211129979197
2018-08-14 17:04:00+00:00,2.7235793131818564
2018-08-14 17:05:00+00:00,2.7274374432485176
2018-08-14 17:06:00+00:00,2.731295503100136
2018-08-14 17:07:00+00:00,2.7351534926382395
2018-08-14 17:08:00+00:00,2.7390114117646744
2018-08-14 17:09:00+00:00,2.742869260380791
2018-08-14 17:10:00+00:00,2.7467270383876317
2018-08-14 17:11:00+00:00,2.7505847456861785
2018-08-14 17:12:00+00:00,2.7544423821769963
2018-08-14 17:13:00+00:00,2.7582999477603534
2018-08-14 17:14:00+00:00,2.762157442336372
2018-08-14 17:15:00+00:00,2.766014865804981
2018-08-14 17:16:00+00:00,2.769872218065595
2018-08-14 17:17:00+00:00,2.773729499017962
2018-08-14 17:18:00+00:00,2.7775867085606007
2018-08-14 17:19:00+00:00,2.781443846592674
2018-08-14 17:20:00+00:00,2.7853009130127173
2018-08-14 17:21:00+00:00,2.789157907718812
2018-08-14 17:22:00+00:00,2.7930148306091382
2018-08-14 17:23:00+00:00,2.7968716815673913
2018-08-14 17:24:00+00:00,2.800728460518744
2018-08-14 17:25:00+00:00,2.80458516734679
2018-08-14 17:26:00+00:00,2.8084418019485673
2018-08-14 17:27:00+00:00,2.812298364220422
2018-08-14 17:28:00+00:00,2.816154854058769
2018-08-14 17:29:00+00:00,2.820011271359599
2018-08-14 17:30:00+00:00,2.823867616019034
2018-08-14 17:31:00+00:00,2.8277238879325766
2018-08-14 17:32:00+00:00,2.831580086995146
2018-08-14 17:33:00+00:00,2.835436213101928
2018-08-14 17:34:00+00:00,2.839292266147596
2018-08-14 17:35:00+00:00,2.8431482460262023
2018-08-14 17:36:00+00:00,2.8470041526325134
2018-08-14 17:37:00+00:00,0.8919031415976649
2018-08-14 17:38:00+00:00,-5.602407698593016
2018-08-14 17:39:00+00:00,-4.0989259252612085
2018-08-14 17:40:00+00:00,-2.3443405094133762
2018-08-14 17:41:00+00:00,-0.5897551269644177
2018-08-14 17:42:00+00:00,1.164830222392052
2018-08-14 17:43:00+00:00,2.8872380936819573
2018-08-14 17:44:00+00:00,-0.07599917698388464
2018-08-14 17:45:00+00:00,-3.0714139251361945
2018-08-14 17:46:00+00:00,-5.801708060504534
2018-08-14 17:47:00+00:00,-6.265087845527779
2018-08-14 17:48:00+00:00,-6.258751086969038
2018-08-14 17:49:00+00:00,-6.252449206795331
2018-08-14 17:50:00+00:00,-7.254736392627023
2018-08-14 17:51:00+00:00,-5.775184641657001
2018-08-14 17:52:00+00:00,-4.039318041161822
2018-08-14 17:53:00+00:00,-2.0347330373031496
2018-08-14 17:54:00+00:00,-3.5301480633123843
2018-08-14 17:55:00+00:00,-4.79856524258601
2018-08-14 17:56:00+00:00,-6.234430828917534
2018-08-14 17:57:00+00:00,-7.199004045285616
2018-08-14 17:58:00+00:00,-6.197377514007215
2018-08-14 17:59:00+00:00,-6.17371538427392
2018-08-14 18:00:00+00:00,-7.228915469821647
2018-08-14 18:01:00+00:00,-6.504382477029983
2018-08-14 18:02:00+00:00,-5.523616126792448
2018-08-14 18:03:00+00:00,-4.488884604658264
2018-08-14 18:04:00+00:00,-5.006055043364777
2018-08-14 18:05:00+00:00,-5.509799421479215
2018-08-14 18:06:00+00:00,-5.99360306820799
2018-08-14 18:07:00+00:00,-6.476882034336244
2018-08-14 18:08:00+00:00,-6.958100762543326
2018-08-14 18:09:00+00:00,-6.71128919515789
2018-08-14 18:10:00+00:00,-6.463140444480272
2018-08-14 18:11:00+00:00,-6.214552684452327
2018-08-14 18:12:00+00:00,-5.966099278377343
2018-08-14 18:13:00+00:00,-5.717782630566294
2018-08-14 18:14:00+00:00,-4.438454535138965
2018-08-14 18:15:00+00:00,-3.1838701422916627
2018-08-14 18:16:00+00:00,-1.9292857752615251
2018-08-14 18:17:00+00:00,-0.6747014339070105
2018-08-14 18:18:00+00:00,0.5798828819066647
2018-08-14 18:19:00+00:00,-0.9155328276920289
2018-08-14 18:20:00+00:00,-2.410948562581577
2018-08-14 18:21:00+00:00,-3.906364322647091
2018-08-14 18:22:00+00:00,-5.431761779871601
2018-08-14 18:23:00+00:00,-6.889460661396383
2018-08-14 18:24:00+00:00,-5.173522588551819
2018-08-14 18:25:00+00:00,-3.3880276125249016
2018-08-14 18:26:00+00:00,-1.6334434968889429
2018-08-14 18:27:00+00:00,0.12114059418446617
2018-08-14 18:28:00+00:00,2.7792807546425915
2018-08-14 18:29:00+00:00,0.38030870298904684
2018-08-14 18:30:00+00:00,-1.1151072791321006
2018-08-14 18:31:00+00:00,-2.6105232855203107
2018-08-14 18:32:00+00:00,-4.105939316125459
2018-08-14 18:33:00+00:00,-5.626065118789599
2018-08-14 18:34:00+00:00,-5.865264671183333
2018-08-14 18:35:00+00:00,-6.104594765800002
2018-08-14 18:36:00+00:00,-6.344064654541094
2018-08-14 18:37:00+00:00,-6.583109047744698
2018-08-14 18:38:00+00:00,-6.820835687323988
2018-08-14 18:39:00+00:00,-5.84235030014519
2018-08-14 18:40:00+00:00,-4.840861503044359
2018-08-14 18:41:00+00:00,-3.8146846739632236
2018-08-14 18:42:00+00:00,-2.8101009443617087
2018-08-14 18:43:00+00:00,-1.8055172385387017
2018-08-14 18:44:00+00:00,-2.300933556467855
2018-08-14 18:45:00+00:00,-2.796349898173329
2018-08-14 18:46:00+00:00,-3.2917662636531566
2018-08-14 18:47:00+00:00,-3.7871826529349923
2018-08-14 18:48:00+00:00,-4.307865479919774
2018-08-14 18:49:00+00:00,-4.028015502994571
2018-08-14 18:50:00+00:00,-3.77343196381837
2018-08-14 18:51:00+00:00,-3.5188484485365104
2018-08-14 18:52:00+00:00,-3.2642649571654556
2018-08-14 18:53:00+00:00,-3.0096814898071633
2018-08-14 18:54:00+00:00,-4.005098046597183
2018-08-14 18:55:00+00:00,-4.8586093968210715
2018-08-14 18:56:00+00:00,-5.74193724012537
2018-08-14 18:57:00+00:00,-6.667493587656093
2018-08-14 18:58:00+00:00,-5.936743942335524
2018-08-14 18:59:00+00:00,-5.934607072911319
2018-08-14 19:00:00+00:00,-5.9325674768194885
2018-08-14 19:01:00+00:00,-5.9306265784915295
2018-08-14 19:02:00+00:00,-5.928785800177118
2018-08-14 19:03:00+00:00,-5.9270465596473505
2018-08-14 19:04:00+00:00,-5.925410270685427
2018-08-14 19:05:00+00:00,-5.923878333670401
2018-08-14 19:06:00+00:00,-5.92245214212516
2018-08-14 19:07:00+00:00,-5.921133079631567
2018-08-14 19:08:00+00:00,-5.919922519885982
2018-08-14 19:09:00+00:00,-5.918821831365382
2018-08-14 19:10:00+00:00,-5.91783237667522
2018-08-14 19:11:00+00:00,-5.9169555198125545
2018-08-14 19:12:00+00:00,-5.916192644591315
2018-08-14 19:13:00+00:00,-5.915545110764467
2018-08-14 19:14:00+00:00,-5.915014375477152
2018-08-14 19:15:00+00:00,-5.9146019008328325
2018-08-14 19:16:00+00:00,-5.914309226640884
2018-08-14 19:17:00+00:00,-5.914137980295851
2018-08-14 19:18:00+00:00,-5.91408989875245
2018-08-14 19:19:00+00:00,-6.35442873963186
2018-08-14 19:20:00+00:00,-8.957785263106
2018-08-14 19:21:00+00:00,-8.858218578666675
2018-08-14 19:22:00+00:00,-8.740164126177024
2018-08-14 19:23:00+00:00,-8.604234295580918
2018-08-14 19:24:00+00:00,-8.30785258779245
2018-08-14 19:25:00+00:00,-8.016109546064634
2018-08-14 19:26:00+00:00,-7.733168090364696
2018-08-14 19:27:00+00:00,-7.469574741662684
2018-08-14 19:28:00+00:00,-7.262465611205723
2018-08-14 19:29:00+00:00,-7.259446236481508
2018-08-14 19:30:00+00:00,-7.256570256649845
2018-08-14 19:31:00+00:00,-7.25384498391427
2018-08-14 19:32:00+00:00,-7.251278228709747
2018-08-14 19:33:00+00:00,-7.248878340825259
2018-08-14 19:34:00+00:00,-7.555389656447888
2018-08-14 19:35:00+00:00,-7.269556106085437
2018-08-14 19:36:00+00:00,-7.03202415136578
2018-08-14 19:37:00+00:00,-6.7911133279600175
2018-08-14 19:38:00+00:00,-6.546478015053147
2018-08-14 19:39:00+00:00,-6.541907759209371
2018-08-14 19:40:00+00:00,-6.5373376045615785
2018-08-14 19:41:00+00:00,-6.532767552449334
2018-08-14 19:42:00+00:00,-6.528197604242647
2018-08-14 19:43:00+00:00,-6.5236277613459315
2018-08-14 19:44:00+00:00,-6.51905802520283
2018-08-14 19:45:00+00:00,-6.514488397301218
2018-08-14 19:46:00+00:00,-6.509918879138562
2018-08-14 19:47:00+00:00,-6.5053494722140135
2018-08-14 19:48:00+00:00,-6.500780178035328
2018-08-14 19:49:00+00:00,-6.496210998106443
2018-08-14 19:50:00+00:00,-6.491641933923372
2018-08-14 19:51:00+00:00,-6.487072987015434
2018-08-14 19:52:00+00:00,-6.482504158866047
2018-08-14 19:53:00+00:00,-6.477935451045334
2018-08-14 19:54:00+00:00,-6.473366865110235
2018-08-14 19:55:00+00:00,-6.4687984026354135
2018-08-14 19:56:00+00:00,-6.4642300652782545
2018-08-14 19:57:00+00:00,-6.459661854734981
2018-08-14 19:58:00+00:00,3.3937434152934065
2018-08-14 19:59:00+00:00,3.3975876429703575
2018-08-14 20:00:00+00:00,3.4014317797746494
2018-08-14 20:01:00+00:00,3.4052758255659628
2018-08-14 20:02:00+00:00,3.409119780203577
2018-08-14 20:03:00+00:00,3.412963643545988
2018-08-14 20:04:00+00:00,3.4168074154515966
2018-08-14 20:05:00+00:00,3.420651095778586
2018-08-14 20:06:00+00:00,3.424494684383814
2018-08-14 20:07:00+00:00,3.42833818112474
2018-08-14 20:08:00+00:00,3.432181585857431
2018-08-14 20:09:00+00:00,-6.162275459517727
2018-08-14 20:10:00+00:00,-5.9138764428504915
2018-08-14 20:11:00+00:00,-5.665080322155823
2018-08-14 20:12:00+00:00,-5.4164159334323125
2018-08-14 20:13:00+00:00,1.856016792745176
2018-08-14 20:14:00+00:00,-5.163217795857393
2018-08-14 20:15:00+00:00,-5.158638595008165
2018-08-14 20:16:00+00:00,-5.15406110075849
2018-08-14 20:17:00+00:00,-5.149508591352236
2018-08-14 20:18:00+00:00,-5.145654183131797
2018-08-14 20:19:00+00:00,-5.1410635144279935
2018-08-14 20:20:00+00:00,-5.136462621599442
2018-08-14 20:21:00+00:00,-5.1318615253462605
2018-08-14 20:22:00+00:00,-5.1272602632739135
2018-08-14 20:23:00+00:00,-5.122658876892549
2018-08-14 20:24:00+00:00,-5.118057411722326
2018-08-14 20:25:00+00:00,-5.113455917373955
2018-08-14 20:26:00+00:00,-5.108854447592353
2018-08-14 20:27:00+00:00,-5.104253060248008
2018-08-14 20:28:00+00:00,-5.099651817348269
2018-08-14 20:29:00+00:00,-5.095050784970863
2018-08-14 20:30:00+00:00,-5.090450033185284
2018-08-14 20:31:00+00:00,-5.085849635922919
2018-08-14 20:32:00+00:00,-5.081249670805312
2018-08-14 20:33:00+00:00,-5.076650218920708
2018-08-14 20:34:00+00:00,-5.072051364563222
2018-08-14 20:35:00+00:00,-5.0674531949095
2018-08-14 20:36:00+00:00,-5.062855799658819
2018-08-14 20:37:00+00:00,-5.058259270615917
2018-08-14 20:38:00+00:00,-5.053663701236396
2018-08-14 20:39:00+00:00,-5.049069186114086
2018-08-14 20:40:00+00:00,-5.044475820431867
2018-08-14 20:41:00+00:00,-5.039883699413196
2018-08-14 20:42:00+00:00,-5.035292917669714
2018-08-14 20:43:00+00:00,-5.0307035685455865
2018-08-14 20:44:00+00:00,-5.026115743413507
2018-08-14 20:45:00+00:00,-5.0215295309383725
2018-08-14 20:46:00+00:00,-5.01694501633643
2018-08-14 20:47:00+00:00,-5.012362280556541
2018-08-14 20:48:00+00:00,-5.007781399547263
2018-08-14 20:49:00+00:00,-5.003202443381074
2018-08-14 20:50:00+00:00,-4.9986254466297915
2018-08-14 20:51:00+00:00,-4.994049317487741
2018-08-14 20:52:00+00:00,-4.989473484340193
2018-08-14 20:53:00+00:00,-4.984897960109993
2018-08-14 20:54:00+00:00,-5.030784847056959
2018-08-14 20:55:00+00:00,-5.0761378269684085
2018-08-14 20:56:00+00:00,3.6213002392940874
2018-08-14 20:57:00+00:00,-5.164410065150783
2018-08-14 20:58:00+00:00,3.637128646290663
2018-08-14 20:59:00+00:00,3.6409522562526613
2018-08-14 21:00:00+00:00,3.644775744574533
2018-08-14 21:01:00+00:00,3.648599111251257
2018-08-14 21:02:00+00:00,3.652422356276383
2018-08-14 21:03:00+00:00,3.6562454796423998
2018-08-14 21:04:00+00:00,3.660068481589884
2018-08-14 21:05:00+00:00,3.6638913617731985
2018-08-14 21:06:00+00:00,3.6677141201765626
2018-08-14 21:07:00+00:00,3.671536756803802
2018-08-14 21:08:00+00:00,3.6753592716854904
2018-08-14 21:09:00+00:00,3.679181664886725
2018-08-14 21:10:00+00:00,3.6830039363410463
2018-08-14 21:11:00+00:00,3.6868260860313966
2018-08-14 21:12:00+00:00,3.69064811393887
2018-08-14 21:13:00+00:00,3.6944700200436427
2018-08-14 21:14:00+00:00,3.6982918043248834
2018-08-14 21:15:00+00:00,3.7021134667604105
2018-08-14 21:16:00+00:00,3.7059350073267083
2018-08-14 21:17:00+00:00,3.7097564259994207
2018-08-14 21:18:00+00:00,3.7135777227529303
2018-08-14 21:19:00+00:00,3.71739889756047
2018-08-14 21:20:00+00:00,3.7212199503934316
2018-08-14 21:21:00+00:00,3.725040881222264
2018-08-14 21:22:00+00:00,3.7288616900163984
2018-08-14 21:23:00+00:00,3.732682376743788
2018-08-14 21:24:00+00:00,3.736502941371426
2018-08-14 21:25:00+00:00,3.7403233838653254
2018-08-14 21:26:00+00:00,3.744143704190086
2018-08-14 21:27:00+00:00,3.7479639023091873
2018-08-14 21:28:00+00:00,3.751783978185492
2018-08-14 21:29:00+00:00,3.7556039317802132
2018-08-14 21:30:00+00:00,3.7594237630538725
2018-08-14 21:31:00+00:00,3.7632434719656973
2018-08-14 21:32:00+00:00,3.767063058473771
2018-08-14 21:33:00+00:00,3.770882522534804
2018-08-14 21:34:00+00:00,3.7747018641052286
2018-08-14 21:35:00+00:00,3.7785210831399025
2018-08-14 21:36:00+00:00,3.7823401795923504
