timestamp,seasonal
2017-12-15 07:52:00+00:00,-1.9643017100331558e-09
2017-12-15 07:53:00+00:00,-1.9630469549394747e-09
2017-12-15 07:54:00+00:00,-1.961790190431883e-09
2017-12-15 07:55:00+00:00,-1.960528393166751e-09
2017-12-15 07:56:00+00:00,-1.959259706262575e-09
2017-12-15 07:57:00+00:00,-1.957987803121367e-09
2017-12-15 07:58:00+00:00,-1.956713004865771e-09
2017-12-15 07:59:00+00:00,-1.955432955623766e-09
2017-12-15 08:00:00+00:00,-1.95414712415115e-09
2017-12-15 08:01:00+00:00,-1.9528582689430404e-09
2017-12-15 08:02:00+00:00,-1.951563637569174e-09
2017-12-15 08:03:00+00:00,-1.9502634116024275e-09
2017-12-15 08:04:00+00:00,-1.9489602473460724e-09
2017-12-15 08:05:00+00:00,-1.9476518413071694e-09
2017-12-15 08:06:00+00:00,-1.9463382596691507e-09
2017-12-15 08:07:00+00:00,-1.945020877426647e-09
2017-12-15 08:08:00+00:00,-1.9436977200225733e-09
2017-12-15 08:09:00+00:00,-1.9423707774385686e-09
2017-12-15 08:10:00+00:00,-1.9410387451597603e-09
2017-12-15 08:11:00+00:00,-1.9397006589345325e-09
2017-12-15 08:12:00+00:00,-1.9383589734960984e-09
2017-12-15 08:13:00+00:00,-1.9370123596268434e-09
2017-12-15 08:14:00+00:00,-1.9356596114482783e-09
2017-12-15 08:15:00+00:00,-1.9343030234298023e-09
2017-12-15 08:16:00+00:00,-1.932941883451891e-09
2017-12-15 08:17:00+00:00,-1.9315751505388707e-09
2017-12-15 08:18:00+00:00,-1.930203119826572e-09
2017-12-15 08:19:00+00:00,-1.9288268359423224e-09
2017-12-15 08:20:00+00:00,-1.927445576472615e-09
2017-12-15 08:21:00+00:00,-1.9260576161084887e-09
2017-12-15 08:22:00+00:00,-1.9246663899862233e-09
2017-12-15 08:23:00+00:00,-1.923269175307454e-09
2017-12-15 08:24:00+00:00,-1.9218661312154208e-09
2017-12-15 08:25:00+00:00,-1.9204593274356048e-09
2017-12-15 08:26:00+00:00,-1.9190461117455684e-09
2017-12-15 08:27:00+00:00,-1.9176288066197392e-09
2017-12-15 08:28:00+00:00,-1.9162067455117082e-09
2017-12-15 08:29:00+00:00,-1.914777875739644e-09
2017-12-15 08:30:00+00:00,-1.9133433267311237e-09
2017-12-15 08:31:00+00:00,-1.9119048240637203e-09
2017-12-15 08:32:00+00:00,-1.9104607159206504e-09
2017-12-15 08:33:00+00:00,-1.909010912228227e-09
2017-12-15 08:34:00+00:00,-1.907555239306181e-09
2017-12-15 08:35:00+00:00,-1.9060942990877647e-09
2017-12-15 08:36:00+00:00,-1.9046301012053687e-09
2017-12-15 08:37:00+00:00,-1.9031573674989945e-09
2017-12-15 08:38:00+00:00,-1.9016808246481362e-09
2017-12-15 08:39:00+00:00,-1.900199266662356e-09
2017-12-15 08:40:00+00:00,-1.8987100874359557e-09
2017-12-15 08:41:00+00:00,-1.8972169269066646e-09
2017-12-15 08:42:00+00:00,-1.8957179918719367e-09
2017-12-15 08:43:00+00:00,-1.8942134848223195e-09
2017-12-15 08:44:00+00:00,-1.8927025082596667e-09
2017-12-15 08:45:00+00:00,-1.8911874337020157e-09
2017-12-15 08:46:00+00:00,-1.889665306535055e-09
2017-12-15 08:47:00+00:00,-1.888137468712578e-09
2017-12-15 08:48:00+00:00,-1.8866041175851726e-09
2017-12-15 08:49:00+00:00,-1.8850653334827783e-09
2017-12-15 08:50:00+00:00,-1.8835205901588804e-09
2017-12-15 08:51:00+00:00,-1.8819708384458024e-09
2017-12-15 08:52:00+00:00,-1.880413750416197e-09
2017-12-15 08:53:00+00:00,-1.8788508721217848e-09
2017-12-15 08:54:00+00:00,-1.877281473378205e-09
2017-12-15 08:55:00+00:00,-1.875708287224122e-09
2017-12-15 08:56:00+00:00,-1.8741273154968574e-09
2017-12-15 08:57:00+00:00,-1.872541948350979e-09
2017-12-15 08:58:00+00:00,-1.8709496418484357e-09
2017-12-15 08:59:00+00:00,-1.869351769083705e-09
2017-12-15 09:00:00+00:00,-1.8677464362652652e-09
2017-12-15 09:01:00+00:00,-1.8661379838872385e-09
2017-12-15 09:02:00+00:00,-1.8645204821042703e-09
2017-12-15 09:03:00+00:00,-1.862897339328554e-09
2017-12-15 09:04:00+00:00,-1.8612683500485758e-09
2017-12-15 09:05:00+00:00,-1.8596333018072308e-09
2017-12-15 09:06:00+00:00,-1.8579919447123967e-09
2017-12-15 09:07:00+00:00,-1.8563447779537918e-09
2017-12-15 09:08:00+00:00,-1.854690050792244e-09
2017-12-15 09:09:00+00:00,-1.8530305845708066e-09
2017-12-15 09:10:00+00:00,-1.8513640199950727e-09
2017-12-15 09:11:00+00:00,-1.8496910952307241e-09
2017-12-15 09:12:00+00:00,-1.8480114944352208e-09
2017-12-15 09:13:00+00:00,-1.8463257912145185e-09
2017-12-15 09:14:00+00:00,-1.8446333593526974e-09
2017-12-15 09:15:00+00:00,-1.8429358301443117e-09
2017-12-15 09:16:00+00:00,-1.841229846445627e-09
2017-12-15 09:17:00+00:00,-1.8395179364563804e-09
2017-12-15 09:18:00+00:00,-1.8378017137581946e-09
2017-12-15 09:19:00+00:00,-1.8360743135008685e-09
2017-12-15 09:20:00+00:00,-1.8343441671802003e-09
2017-12-15 09:21:00+00:00,-1.8326059413768325e-09
2017-12-15 09:22:00+00:00,-1.83086066143541e-09
2017-12-15 09:23:00+00:00,-1.8291088218639008e-09
2017-12-15 09:24:00+00:00,-1.8273517658523015e-09
2017-12-15 09:25:00+00:00,-1.8255855813220371e-09
2017-12-15 09:26:00+00:00,-1.8238156448497773e-09
2017-12-15 09:27:00+00:00,-1.822035141978394e-09
2017-12-15 09:28:00+00:00,-1.8202507829514869e-09
2017-12-15 09:29:00+00:00,-1.818457434227728e-09
2017-12-15 09:30:00+00:00,-1.8166574396977635e-09
2017-12-15 09:31:00+00:00,-1.8148513108030106e-09
2017-12-15 09:32:00+00:00,-1.813039095275134e-09
2017-12-15 09:33:00+00:00,-1.8112185772985987e-09
2017-12-15 09:34:00+00:00,-1.809391574188883e-09
2017-12-15 09:35:00+00:00,-1.8075566413664654e-09
2017-12-15 09:36:00+00:00,-1.8057153377921079e-09
2017-12-15 09:37:00+00:00,-1.8038670340907633e-09
2017-12-15 09:38:00+00:00,-1.8020101328079054e-09
2017-12-15 09:39:00+00:00,-1.8001478450715607e-09
2017-12-15 09:40:00+00:00,-1.798277028766553e-09
2017-12-15 09:41:00+00:00,-1.796400446564377e-09
2017-12-15 09:42:00+00:00,-1.794516684077582e-09
2017-12-15 09:43:00+00:00,-1.792623657663389e-09
2017-12-15 09:44:00+00:00,-1.7907243622062174e-09
2017-12-15 09:45:00+00:00,-1.7888180825877987e-09
2017-12-15 09:46:00+00:00,-1.7869041178662906e-09
2017-12-15 09:47:00+00:00,-1.7849819313420384e-09
2017-12-15 09:48:00+00:00,-1.7830543550035476e-09
2017-12-15 09:49:00+00:00,-1.7811175011569529e-09
2017-12-15 09:50:00+00:00,-1.7791738295599193e-09
2017-12-15 09:51:00+00:00,-1.7772216488341207e-09
2017-12-15 09:52:00+00:00,-1.7752631258681067e-09
2017-12-15 09:53:00+00:00,-1.7732963666168994e-09
2017-12-15 09:54:00+00:00,-1.7713218243929446e-09
2017-12-15 09:55:00+00:00,-1.769339911810624e-09
2017-12-15 09:56:00+00:00,-1.767350250447509e-09
2017-12-15 09:57:00+00:00,-1.7653529716079244e-09
2017-12-15 09:58:00+00:00,-1.763347599889649e-09
2017-12-15 09:59:00+00:00,-1.7613344419625587e-09
2017-12-15 10:00:00+00:00,-1.759313426392623e-09
2017-12-15 10:01:00+00:00,-1.757284840207708e-09
2017-12-15 10:02:00+00:00,-1.755249206876052e-09
2017-12-15 10:03:00+00:00,-1.753203134368832e-09
2017-12-15 10:04:00+00:00,-1.7511513287639213e-09
2017-12-15 10:05:00+00:00,-1.7490910761263877e-09
2017-12-15 10:06:00+00:00,-1.7470225778456748e-09
2017-12-15 10:07:00+00:00,-1.744946016119279e-09
2017-12-15 10:08:00+00:00,-1.7428617913383412e-09
2017-12-15 10:09:00+00:00,-1.740769647925705e-09
2017-12-15 10:10:00+00:00,-1.7386679307156662e-09
2017-12-15 10:11:00+00:00,-1.736558906265738e-09
2017-12-15 10:12:00+00:00,-1.7344418878432264e-09
2017-12-15 10:13:00+00:00,-1.73231648535139e-09
2017-12-15 10:14:00+00:00,-1.7301826470273376e-09
2017-12-15 10:15:00+00:00,-1.7280406811595119e-09
2017-12-15 10:16:00+00:00,-1.7258896956552814e-09
2017-12-15 10:17:00+00:00,-1.7237306225035114e-09
2017-12-15 10:18:00+00:00,-1.7215638167616202e-09
2017-12-15 10:19:00+00:00,-1.7193881474052085e-09
2017-12-15 10:20:00+00:00,-1.7172044222827677e-09
2017-12-15 10:21:00+00:00,-1.715011220109213e-09
2017-12-15 10:22:00+00:00,-1.7128103352002424e-09
2017-12-15 10:23:00+00:00,-1.7106004672572383e-09
2017-12-15 10:24:00+00:00,-1.708382022532857e-09
2017-12-15 10:25:00+00:00,-1.7061545972846566e-09
2017-12-15 10:26:00+00:00,-1.7039188093137632e-09
2017-12-15 10:27:00+00:00,-1.7016744213595977e-09
2017-12-15 10:28:00+00:00,-1.6994204035800274e-09
2017-12-15 10:29:00+00:00,-1.6971585902842342e-09
2017-12-15 10:30:00+00:00,-1.6948877718164205e-09
2017-12-15 10:31:00+00:00,-1.6926082456896787e-09
2017-12-15 10:32:00+00:00,-1.6903201041102599e-09
2017-12-15 10:33:00+00:00,-1.6880219116643105e-09
2017-12-15 10:34:00+00:00,-1.6857156158446183e-09
2017-12-15 10:35:00+00:00,-1.6834002794548706e-09
2017-12-15 10:36:00+00:00,-1.6810753570296802e-09
2017-12-15 10:37:00+00:00,-1.6787424393256832e-09
2017-12-15 10:38:00+00:00,-1.6763991182572193e-09
2017-12-15 10:39:00+00:00,-1.6740485616436031e-09
2017-12-15 10:40:00+00:00,-1.6716875865910384e-09
2017-12-15 10:41:00+00:00,-1.669316343833447e-09
2017-12-15 10:42:00+00:00,-1.666937204847422e-09
2017-12-15 10:43:00+00:00,-1.6645482938648445e-09
2017-12-15 10:44:00+00:00,-1.6621509631827605e-09
2017-12-15 10:45:00+00:00,-1.6597431516003433e-09
2017-12-15 10:46:00+00:00,-1.6573264879752432e-09
2017-12-15 10:47:00+00:00,-1.654901153772639e-09
2017-12-15 10:48:00+00:00,-1.6524644426715926e-09
2017-12-15 10:49:00+00:00,-1.6500202210208263e-09
2017-12-15 10:50:00+00:00,-1.6475648759057102e-09
2017-12-15 10:51:00+00:00,-1.6451013960120209e-09
2017-12-15 10:52:00+00:00,-1.642627589737562e-09
2017-12-15 10:53:00+00:00,-1.6401451651108857e-09
2017-12-15 10:54:00+00:00,-1.6376527748530568e-09
2017-12-15 10:55:00+00:00,-1.6351490290476724e-09
2017-12-15 10:56:00+00:00,-1.6326369388510179e-09
2017-12-15 10:57:00+00:00,-1.6301148422578055e-09
2017-12-15 10:58:00+00:00,-1.6275830979964263e-09
2017-12-15 10:59:00+00:00,-1.6250413330636689e-09
2017-12-15 11:00:00+00:00,-1.6224897012480925e-09
2017-12-15 11:01:00+00:00,-1.61992795669721e-09
2017-12-15 11:02:00+00:00,-1.6173560442357732e-09
2017-12-15 11:03:00+00:00,-1.61477526023356e-09
2017-12-15 11:04:00+00:00,-1.6121836008711076e-09
2017-12-15 11:05:00+00:00,-1.6095815388717767e-09
2017-12-15 11:06:00+00:00,-1.6069697250764956e-09
2017-12-15 11:07:00+00:00,-1.6043476850602002e-09
2017-12-15 11:08:00+00:00,-1.601714753405137e-09
2017-12-15 11:09:00+00:00,-1.5990727496864886e-09
2017-12-15 11:10:00+00:00,-1.5964204239064994e-09
2017-12-15 11:11:00+00:00,-1.5937572808241122e-09
2017-12-15 11:12:00+00:00,-1.5910842121604003e-09
2017-12-15 11:13:00+00:00,-1.5884006085431774e-09
2017-12-15 11:14:00+00:00,-1.5857068724486128e-09
2017-12-15 11:15:00+00:00,-1.5830025852146933e-09
2017-12-15 11:16:00+00:00,-1.5802876925481828e-09
2017-12-15 11:17:00+00:00,-1.5775623348379622e-09
2017-12-15 11:18:00+00:00,-1.5748266304697361e-09
2017-12-15 11:19:00+00:00,-1.5720790334680646e-09
2017-12-15 11:20:00+00:00,-1.569322247405593e-09
2017-12-15 11:21:00+00:00,-1.5665541436794174e-09
2017-12-15 11:22:00+00:00,-1.5637752041504317e-09
2017-12-15 11:23:00+00:00,-1.5609863630055658e-09
2017-12-15 11:24:00+00:00,-1.5581849339594139e-09
2017-12-15 11:25:00+00:00,-1.5553743498623347e-09
2017-12-15 11:26:00+00:00,-1.552553381033013e-09
2017-12-15 11:27:00+00:00,-1.5497190887918551e-09
2017-12-15 11:28:00+00:00,-1.5468762298875248e-09
2017-12-15 11:29:00+00:00,-1.5440206691887903e-09
2017-12-15 11:30:00+00:00,-1.541155377501023e-09
2017-12-15 11:31:00+00:00,-1.5382795159940037e-09
2017-12-15 11:32:00+00:00,-1.5353908839273504e-09
2017-12-15 11:33:00+00:00,-1.532492764975564e-09
2017-12-15 11:34:00+00:00,-1.5295816485780328e-09
2017-12-15 11:35:00+00:00,-1.5266592548095345e-09
2017-12-15 11:36:00+00:00,-1.523727251743794e-09
2017-12-15 11:37:00+00:00,-1.5207821692103731e-09
2017-12-15 11:38:00+00:00,-1.517828032366864e-09
2017-12-15 11:39:00+00:00,-1.5148599079667438e-09
2017-12-15 11:40:00+00:00,-1.511882227580511e-09
2017-12-15 11:41:00+00:00,-1.5088919795074492e-09
2017-12-15 11:42:00+00:00,-1.5058909113971198e-09
2017-12-15 11:43:00+00:00,-1.5028778410885269e-09
2017-12-15 11:44:00+00:00,-1.4998530813071927e-09
2017-12-15 11:45:00+00:00,-1.4968168806121889e-09
2017-12-15 11:46:00+00:00,-1.493769682940441e-09
2017-12-15 11:47:00+00:00,-1.4907102008389131e-09
2017-12-15 11:48:00+00:00,-1.487639046306498e-09
2017-12-15 11:49:00+00:00,-1.484556204146845e-09
2017-12-15 11:50:00+00:00,-1.4814608586071927e-09
2017-12-15 11:51:00+00:00,-1.4783541802460233e-09
2017-12-15 11:52:00+00:00,-1.4752358027954067e-09
2017-12-15 11:53:00+00:00,-1.472104059186783e-09
2017-12-15 11:54:00+00:00,-1.4689617173302163e-09
2017-12-15 11:55:00+00:00,-1.4658069669176093e-09
2017-12-15 11:56:00+00:00,-1.4626403250306951e-09
2017-12-15 11:57:00+00:00,-1.459460716276943e-09
2017-12-15 11:58:00+00:00,-1.4562692733080473e-09
2017-12-15 11:59:00+00:00,-1.4530665137305591e-09
2017-12-15 12:00:00+00:00,-1.4498512958009687e-09
2017-12-15 12:01:00+00:00,-1.446608350602111e-09
2017-12-15 12:02:00+00:00,-1.4433539785122962e-09
2017-12-15 12:03:00+00:00,-1.4400862278456256e-09
2017-12-15 12:04:00+00:00,-1.4368044293327448e-09
2017-12-15 12:05:00+00:00,-1.4335121671252433e-09
2017-12-15 12:06:00+00:00,-1.4302063020889005e-09
2017-12-15 12:07:00+00:00,-1.4268883564645736e-09
2017-12-15 12:08:00+00:00,-1.423557395620096e-09
2017-12-15 12:09:00+00:00,-1.4202147497620353e-09
2017-12-15 12:10:00+00:00,-1.4168582736080915e-09
2017-12-15 12:11:00+00:00,-1.4134895893358388e-09
2017-12-15 12:12:00+00:00,-1.4101079029327113e-09
2017-12-15 12:13:00+00:00,-1.406712929783025e-09
2017-12-15 12:14:00+00:00,-1.4033049771289588e-09
2017-12-15 12:15:00+00:00,-1.399885097962633e-09
2017-12-15 12:16:00+00:00,-1.3964517012320576e-09
2017-12-15 12:17:00+00:00,-1.3930056670660304e-09
2017-12-15 12:18:00+00:00,-1.3895455625964e-09
2017-12-15 12:19:00+00:00,-1.3860733141495913e-09
2017-12-15 12:20:00+00:00,-1.3825872221257432e-09
2017-12-15 12:21:00+00:00,-1.3790880823053203e-09
2017-12-15 12:22:00+00:00,-1.3755756123035324e-09
2017-12-15 12:23:00+00:00,-1.3720496072528672e-09
2017-12-15 12:24:00+00:00,-1.368510511304465e-09
2017-12-15 12:25:00+00:00,-1.364958912362547e-09
2017-12-15 12:26:00+00:00,-1.3613924637723441e-09
2017-12-15 12:27:00+00:00,-1.3578131902606337e-09
2017-12-15 12:28:00+00:00,-1.3542211119240282e-09
2017-12-15 12:29:00+00:00,-1.350614302011962e-09
2017-12-15 12:30:00+00:00,-1.3469952038195715e-09
2017-12-15 12:31:00+00:00,-1.3433606337770451e-09
2017-12-15 12:32:00+00:00,-1.339713675170769e-09
2017-12-15 12:33:00+00:00,-1.3360529954777942e-09
2017-12-15 12:34:00+00:00,-1.332378550122969e-09
2017-12-15 12:35:00+00:00,-1.3286899950982748e-09
2017-12-15 12:36:00+00:00,-1.3249871950029307e-09
2017-12-15 12:37:00+00:00,-1.321270350122185e-09
2017-12-15 12:38:00+00:00,-1.3175403273121407e-09
2017-12-15 12:39:00+00:00,-1.3137958465126912e-09
2017-12-15 12:40:00+00:00,-1.3100376840394242e-09
2017-12-15 12:41:00+00:00,-1.3062661564951668e-09
2017-12-15 12:42:00+00:00,-1.302479499382063e-09
2017-12-15 12:43:00+00:00,-1.298678313976871e-09
2017-12-15 12:44:00+00:00,-1.2948626424494964e-09
2017-12-15 12:45:00+00:00,-1.2910345139590467e-09
2017-12-15 12:46:00+00:00,-1.2871913655475044e-09
2017-12-15 12:47:00+00:00,-1.2833333689728481e-09
2017-12-15 12:48:00+00:00,-1.2794615470755357e-09
2017-12-15 12:49:00+00:00,-1.2755755863602922e-09
2017-12-15 12:50:00+00:00,-1.2716737434520006e-09
2017-12-15 12:51:00+00:00,-1.2677581129076979e-09
2017-12-15 12:52:00+00:00,-1.2638281551516993e-09
2017-12-15 12:53:00+00:00,-1.2598828322450902e-09
2017-12-15 12:54:00+00:00,-1.2559240680179736e-09
2017-12-15 12:55:00+00:00,-1.2519503444037481e-09
2017-12-15 12:56:00+00:00,-1.2479613480696826e-09
2017-12-15 12:57:00+00:00,-1.2439577390976946e-09
2017-12-15 12:58:00+00:00,-1.2399401025244194e-09
2017-12-15 12:59:00+00:00,-1.2359067133114457e-09
2017-12-15 13:00:00+00:00,-1.2318583301855245e-09
2017-12-15 13:01:00+00:00,-1.2277957487804096e-09
2017-12-15 13:02:00+00:00,-1.223717166186129e-09
2017-12-15 13:03:00+00:00,-1.2196238108959369e-09
2017-12-15 13:04:00+00:00,-1.2155160232710415e-09
2017-12-15 13:05:00+00:00,-1.2113927157965386e-09
2017-12-15 13:06:00+00:00,-1.2072534109998554e-09
2017-12-15 13:07:00+00:00,-1.2030992418186941e-09
2017-12-15 13:08:00+00:00,-1.1989309654729829e-09
2017-12-15 13:09:00+00:00,-1.1947468233793034e-09
2017-12-15 13:10:00+00:00,-1.1905461075803828e-09
2017-12-15 13:11:00+00:00,-1.1863312399799702e-09
2017-12-15 13:12:00+00:00,-1.1821007965609192e-09
2017-12-15 13:13:00+00:00,-1.1778547326501934e-09
2017-12-15 13:14:00+00:00,-1.1735931332232693e-09
2017-12-15 13:15:00+00:00,-1.1693156615621837e-09
2017-12-15 13:16:00+00:00,-1.1650225440426483e-09
2017-12-15 13:17:00+00:00,-1.160713674964141e-09
2017-12-15 13:18:00+00:00,-1.1563897106249545e-09
2017-12-15 13:19:00+00:00,-1.1520488398218133e-09
2017-12-15 13:20:00+00:00,-1.1476938489831653e-09
2017-12-15 13:21:00+00:00,-1.1433216857030178e-09
2017-12-15 13:22:00+00:00,-1.138934295610562e-09
2017-12-15 13:23:00+00:00,-1.1345305560813866e-09
2017-12-15 13:24:00+00:00,-1.1301108981427244e-09
2017-12-15 13:25:00+00:00,-1.1256749908859402e-09
2017-12-15 13:26:00+00:00,-1.1212231316346794e-09
2017-12-15 13:27:00+00:00,-1.1167552767062618e-09
2017-12-15 13:28:00+00:00,-1.1122705462567702e-09
2017-12-15 13:29:00+00:00,-1.1077705332837857e-09
2017-12-15 13:30:00+00:00,-1.1032541041200063e-09
2017-12-15 13:31:00+00:00,-1.0987213201890228e-09
2017-12-15 13:32:00+00:00,-1.0941709390944988e-09
2017-12-15 13:33:00+00:00,-1.0896059302348579e-09
2017-12-15 13:34:00+00:00,-1.0850236797059736e-09
2017-12-15 13:35:00+00:00,-1.0804249079496377e-09
2017-12-15 13:36:00+00:00,-1.0758090153456547e-09
2017-12-15 13:37:00+00:00,-1.0711776763786556e-09
2017-12-15 13:38:00+00:00,-1.0665293481515791e-09
2017-12-15 13:39:00+00:00,-1.0618632714291408e-09
2017-12-15 13:40:00+00:00,-1.0571825601993668e-09
2017-12-15 13:41:00+00:00,-1.0524837176298218e-09
2017-12-15 13:42:00+00:00,-1.047767414615634e-09
2017-12-15 13:43:00+00:00,-1.043034942455814e-09
2017-12-15 13:44:00+00:00,-1.038285079756772e-09
2017-12-15 13:45:00+00:00,-1.0335180680282879e-09
2017-12-15 13:46:00+00:00,-1.0287348455317142e-09
2017-12-15 13:47:00+00:00,-1.023935270106411e-09
2017-12-15 13:48:00+00:00,-1.0191176741913257e-09
2017-12-15 13:49:00+00:00,-1.0142825936508095e-09
2017-12-15 13:50:00+00:00,-1.0094303703013223e-09
2017-12-15 13:51:00+00:00,-1.0045615650041526e-09
2017-12-15 13:52:00+00:00,-9.99675590524138e-10
2017-12-15 13:53:00+00:00,-9.947713848614282e-10
2017-12-15 13:54:00+00:00,-9.898497003445591e-10
2017-12-15 13:55:00+00:00,-9.84910528506906e-10
2017-12-15 13:56:00+00:00,-9.7995412596944e-10
2017-12-15 13:57:00+00:00,-9.749810526101324e-10
2017-12-15 13:58:00+00:00,-9.699900050789844e-10
2017-12-15 13:59:00+00:00,-9.64981002428023e-10
2017-12-15 14:00:00+00:00,-9.59953764608421e-10
2017-12-15 14:01:00+00:00,-9.54908630770493e-10
2017-12-15 14:02:00+00:00,-9.498477358708267e-10
2017-12-15 14:03:00+00:00,-9.4476411272644e-10
2017-12-15 14:04:00+00:00,-9.396663199491357e-10
2017-12-15 14:05:00+00:00,-9.345503562542466e-10
2017-12-15 14:06:00+00:00,-9.294171047406533e-10
2017-12-15 14:07:00+00:00,-9.242643893315251e-10
2017-12-15 14:08:00+00:00,-9.190955362626293e-10
2017-12-15 14:09:00+00:00,-9.139075627693526e-10
2017-12-15 14:10:00+00:00,-9.0870186742301e-10
2017-12-15 14:11:00+00:00,-9.034772693507773e-10
2017-12-15 14:12:00+00:00,-8.982349923149845e-10
2017-12-15 14:13:00+00:00,-8.929736943007864e-10
2017-12-15 14:14:00+00:00,-8.876951445054437e-10
2017-12-15 14:15:00+00:00,-8.823975103132765e-10
2017-12-15 14:16:00+00:00,-8.770812145278779e-10
2017-12-15 14:17:00+00:00,-8.717474183522119e-10
2017-12-15 14:18:00+00:00,-8.663941667088056e-10
2017-12-15 14:19:00+00:00,-8.610218270385609e-10
2017-12-15 14:20:00+00:00,-8.556317737927719e-10
2017-12-15 14:21:00+00:00,-8.502233920503634e-10
2017-12-15 14:22:00+00:00,-8.447955803849341e-10
2017-12-15 14:23:00+00:00,-8.393492548581359e-10
2017-12-15 14:24:00+00:00,-8.338828847923809e-10
2017-12-15 14:25:00+00:00,-8.283994767449327e-10
2017-12-15 14:26:00+00:00,-8.228958282583133e-10
2017-12-15 14:27:00+00:00,-8.173740701686724e-10
2017-12-15 14:28:00+00:00,-8.118328281177611e-10
2017-12-15 14:29:00+00:00,-8.062719164993566e-10
2017-12-15 14:30:00+00:00,-8.006932068383024e-10
2017-12-15 14:31:00+00:00,-7.95094566236162e-10
2017-12-15 14:32:00+00:00,-7.89476320933804e-10
2017-12-15 14:33:00+00:00,-7.83839896697834e-10
2017-12-15 14:34:00+00:00,-7.781839287731458e-10
2017-12-15 14:35:00+00:00,-7.725073736163589e-10
2017-12-15 14:36:00+00:00,-7.668118928450934e-10
2017-12-15 14:37:00+00:00,-7.610974391505868e-10
2017-12-15 14:38:00+00:00,-7.553633943526548e-10
2017-12-15 14:39:00+00:00,-7.496095543209253e-10
2017-12-15 14:40:00+00:00,-7.438354198243356e-10
2017-12-15 14:41:00+00:00,-7.380427948447202e-10
2017-12-15 14:42:00+00:00,-7.322303369691535e-10
2017-12-15 14:43:00+00:00,-7.263966487859103e-10
2017-12-15 14:44:00+00:00,-7.205444644506123e-10
2017-12-15 14:45:00+00:00,-7.146722439021729e-10
2017-12-15 14:46:00+00:00,-7.087791891646973e-10
2017-12-15 14:47:00+00:00,-7.028673190998477e-10
2017-12-15 14:48:00+00:00,-6.969346164580745e-10
2017-12-15 14:49:00+00:00,-6.909825386157517e-10
2017-12-15 14:50:00+00:00,-6.850094815544391e-10
2017-12-15 14:51:00+00:00,-6.790166136377416e-10
2017-12-15 14:52:00+00:00,-6.730034505461666e-10
2017-12-15 14:53:00+00:00,-6.669701081661897e-10
2017-12-15 14:54:00+00:00,-6.609165617121429e-10
2017-12-15 14:55:00+00:00,-6.548421562092187e-10
2017-12-15 14:56:00+00:00,-6.487481409643121e-10
2017-12-15 14:57:00+00:00,-6.426327430280099e-10
2017-12-15 14:58:00+00:00,-6.364978560069459e-10
2017-12-15 14:59:00+00:00,-6.303381864142003e-10
2017-12-15 15:00:00+00:00,-6.241652523761566e-10
2017-12-15 15:01:00+00:00,-6.179673767263488e-10
2017-12-15 15:02:00+00:00,-6.117497803460795e-10
2017-12-15 15:03:00+00:00,-6.055098693113723e-10
2017-12-15 15:04:00+00:00,-5.992507431198951e-10
2017-12-15 15:05:00+00:00,-5.929694078776648e-10
2017-12-15 15:06:00+00:00,-5.86668438347036e-10
2017-12-15 15:07:00+00:00,-5.803462632733558e-10
