timestamp,seasonal
2018-01-28 09:44:00+00:00,-193.27373238597667
2018-01-28 09:45:00+00:00,-192.3795879267647
2018-01-28 09:46:00+00:00,-190.92766967584154
2018-01-28 09:47:00+00:00,-188.90026638564936
2018-01-28 09:48:00+00:00,-186.3688487649724
2018-01-28 09:49:00+00:00,-183.9282801390498
2018-01-28 09:50:00+00:00,-182.20416815525095
2018-01-28 09:51:00+00:00,-180.96520821625887
2018-01-28 09:52:00+00:00,-179.98214630906864
2018-01-28 09:53:00+00:00,-179.1494680898645
2018-01-28 09:54:00+00:00,-178.44103130238142
2018-01-28 09:55:00+00:00,-174.33539736756234
2018-01-28 09:56:00+00:00,-171.18305992993908
2018-01-28 09:57:00+00:00,-167.83748797812387
2018-01-28 09:58:00+00:00,-164.27932735827898
2018-01-28 09:59:00+00:00,-160.62492471818203
2018-01-28 10:00:00+00:00,-159.62621560415684
2018-01-28 10:01:00+00:00,-158.70840318041624
2018-01-28 10:02:00+00:00,-157.86593891319296
2018-01-28 10:03:00+00:00,-157.09286433123296
2018-01-28 10:04:00+00:00,-156.38297807668982
2018-01-28 10:05:00+00:00,-157.19580954898908
2018-01-28 10:06:00+00:00,-157.90106992404162
2018-01-28 10:07:00+00:00,-158.52344533343194
2018-01-28 10:08:00+00:00,-159.08170249309865
2018-01-28 10:09:00+00:00,-159.5903730898921
2018-01-28 10:10:00+00:00,-158.7453576419689
2018-01-28 10:11:00+00:00,-157.65774516766385
2018-01-28 10:12:00+00:00,-156.26306986664392
2018-01-28 10:13:00+00:00,-154.47333724283396
2018-01-28 10:14:00+00:00,-152.18779723761665
2018-01-28 10:15:00+00:00,-145.52476325448663
2018-01-28 10:16:00+00:00,-138.18718315991788
2018-01-28 10:17:00+00:00,-130.03816524976648
2018-01-28 10:18:00+00:00,-120.9159808689486
2018-01-28 10:19:00+00:00,-110.63882820164086
2018-01-28 10:20:00+00:00,-104.79030566448563
2018-01-28 10:21:00+00:00,-99.41783746985165
2018-01-28 10:22:00+00:00,-94.58685684187236
2018-01-28 10:23:00+00:00,-90.39315239203532
2018-01-28 10:24:00+00:00,-87.00118535823017
2018-01-28 10:25:00+00:00,-90.29158779882837
2018-01-28 10:26:00+00:00,-93.5397788530019
2018-01-28 10:27:00+00:00,-96.90853710641507
2018-01-28 10:28:00+00:00,-124.05601525905654
2018-01-28 10:29:00+00:00,-130.61086616844435
2018-01-28 10:30:00+00:00,-136.43404759085763
2018-01-28 10:31:00+00:00,-139.7080247350181
2018-01-28 10:32:00+00:00,-141.36888441744932
2018-01-28 10:33:00+00:00,-142.1229675845429
2018-01-28 10:34:00+00:00,-120.27296942181505
2018-01-28 10:35:00+00:00,-128.7292565313448
2018-01-28 10:36:00+00:00,-119.5592677056934
2018-01-28 10:37:00+00:00,-118.85720963948981
2018-01-28 10:38:00+00:00,-137.1466455243074
2018-01-28 10:39:00+00:00,-140.8832674515383
2018-01-28 10:40:00+00:00,-137.61469802914803
2018-01-28 10:41:00+00:00,-133.15417053007008
2018-01-28 10:42:00+00:00,-125.81739232379755
2018-01-28 10:43:00+00:00,-118.22530202748544
2018-01-28 10:44:00+00:00,-112.8801794285084
2018-01-28 10:45:00+00:00,-117.80609432511271
2018-01-28 10:46:00+00:00,-123.09113094189827
2018-01-28 10:47:00+00:00,-128.80655981324097
2018-01-28 10:48:00+00:00,-135.04971954795724
2018-01-28 10:49:00+00:00,-141.95740145024624
2018-01-28 10:50:00+00:00,-144.8100620439091
2018-01-28 10:51:00+00:00,-148.15631255803586
2018-01-28 10:52:00+00:00,-152.12468093009255
2018-01-28 10:53:00+00:00,-156.88487304913764
2018-01-28 10:54:00+00:00,-162.65162952648828
2018-01-28 10:55:00+00:00,-161.80735661526256
2018-01-28 10:56:00+00:00,-161.04174157453215
2018-01-28 10:57:00+00:00,-160.34636542061057
2018-01-28 10:58:00+00:00,-159.71131019724834
2018-01-28 10:59:00+00:00,-159.1253283037898
2018-01-28 11:00:00+00:00,-146.992866743906
2018-01-28 11:01:00+00:00,-142.06370510769622
2018-01-28 11:02:00+00:00,-139.49640383122843
2018-01-28 11:03:00+00:00,-137.66159604542395
2018-01-28 11:04:00+00:00,-135.96703394914832
2018-01-28 11:05:00+00:00,-146.75587558138287
2018-01-28 11:06:00+00:00,-159.0598933379669
2018-01-28 11:07:00+00:00,-173.4116643331341
2018-01-28 11:08:00+00:00,-190.24753684851905
2018-01-28 11:09:00+00:00,-208.75539428946624
2018-01-28 11:10:00+00:00,-206.0424363925907
2018-01-28 11:11:00+00:00,-203.3189607490177
2018-01-28 11:12:00+00:00,-200.58451854073886
2018-01-28 11:13:00+00:00,-197.8386018976845
2018-01-28 11:14:00+00:00,-195.08069350201058
2018-01-28 11:15:00+00:00,-179.4795745779166
2018-01-28 11:16:00+00:00,-166.08824532411927
2018-01-28 11:17:00+00:00,-155.8804575767799
2018-01-28 11:18:00+00:00,-148.715328976082
2018-01-28 11:19:00+00:00,-144.79427381867114
2018-01-28 11:20:00+00:00,-144.22306048253083
2018-01-28 11:21:00+00:00,-146.75467634888324
2018-01-28 11:22:00+00:00,-153.00174618756452
2018-01-28 11:23:00+00:00,-158.62255833106593
2018-01-28 11:24:00+00:00,-159.81451382259974
2018-01-28 11:25:00+00:00,-168.82350429625978
2018-01-28 11:26:00+00:00,-179.15535982770825
2018-01-28 11:27:00+00:00,-191.30234987655163
2018-01-28 11:28:00+00:00,-205.22771513706098
2018-01-28 11:29:00+00:00,-219.2718730441745
2018-01-28 11:30:00+00:00,-211.4015962229281
2018-01-28 11:31:00+00:00,-203.4188385966908
2018-01-28 11:32:00+00:00,-195.37648514496723
2018-01-28 11:33:00+00:00,-187.3261882955107
2018-01-28 11:34:00+00:00,-179.31285835409867
2018-01-28 11:35:00+00:00,-164.99676698442326
2018-01-28 11:36:00+00:00,-153.88224983738507
2018-01-28 11:37:00+00:00,-145.41798990814127
2018-01-28 11:38:00+00:00,-138.70324770935792
2018-01-28 11:39:00+00:00,-133.1195134784241
2018-01-28 11:40:00+00:00,-122.6793648934106
2018-01-28 11:41:00+00:00,-108.61189222130635
2018-01-28 11:42:00+00:00,-98.46187929744845
2018-01-28 11:43:00+00:00,-92.66817139497017
2018-01-28 11:44:00+00:00,-89.6351852675196
2018-01-28 11:45:00+00:00,-93.22668865363251
2018-01-28 11:46:00+00:00,-96.7722085287495
2018-01-28 11:47:00+00:00,-100.25459054012929
2018-01-28 11:48:00+00:00,-103.66710201484415
2018-01-28 11:49:00+00:00,-107.00856601107668
2018-01-28 11:50:00+00:00,-105.29808208569995
2018-01-28 11:51:00+00:00,-103.77865943947913
2018-01-28 11:52:00+00:00,-87.61116262734906
2018-01-28 11:53:00+00:00,-90.64512908432228
2018-01-28 11:54:00+00:00,-92.4869360129936
2018-01-28 11:55:00+00:00,-86.21897401322207
2018-01-28 11:56:00+00:00,-93.86347007909015
2018-01-28 11:57:00+00:00,-90.22967318713253
2018-01-28 11:58:00+00:00,-86.55700686785572
2018-01-28 11:59:00+00:00,-82.84577771549401
2018-01-28 12:00:00+00:00,-78.47728243401247
2018-01-28 12:01:00+00:00,-74.21621336744263
2018-01-28 12:02:00+00:00,-69.93720477912754
2018-01-28 12:03:00+00:00,-65.62008366413427
2018-01-28 12:04:00+00:00,-61.31583622408807
2018-01-28 12:05:00+00:00,-68.30417674242969
2018-01-28 12:06:00+00:00,-75.14768658875185
2018-01-28 12:07:00+00:00,-81.80000294198075
2018-01-28 12:08:00+00:00,-88.20031755226736
2018-01-28 12:09:00+00:00,-94.26623467216208
2018-01-28 12:10:00+00:00,-87.52224384316878
2018-01-28 12:11:00+00:00,-81.17440111332532
2018-01-28 12:12:00+00:00,-75.28142537109586
2018-01-28 12:13:00+00:00,-69.92596542481637
2018-01-28 12:14:00+00:00,-65.22528806880267
2018-01-28 12:15:00+00:00,-65.96810106493885
2018-01-28 12:16:00+00:00,-68.06810042442525
2018-01-28 12:17:00+00:00,-71.08200614925506
2018-01-28 12:18:00+00:00,-74.74453934056656
2018-01-28 12:19:00+00:00,-78.8839588629643
2018-01-28 12:20:00+00:00,-77.44475370914033
2018-01-28 12:21:00+00:00,-76.03670637051744
2018-01-28 12:22:00+00:00,-74.66028090967968
2018-01-28 12:23:00+00:00,-73.316645923197
2018-01-28 12:24:00+00:00,-72.00761336749275
2018-01-28 12:25:00+00:00,-76.70034203067469
2018-01-28 12:26:00+00:00,-81.36488960268996
2018-01-28 12:27:00+00:00,-85.97926780573083
2018-01-28 12:28:00+00:00,-90.51133311032292
2018-01-28 12:29:00+00:00,-94.91235945322644
2018-01-28 12:30:00+00:00,-93.77205537492988
2018-01-28 12:31:00+00:00,-92.63871775046867
2018-01-28 12:32:00+00:00,-91.51221223752152
2018-01-28 12:33:00+00:00,-90.39242074730173
2018-01-28 12:34:00+00:00,-89.27923944878981
2018-01-28 12:35:00+00:00,-87.71659316929991
2018-01-28 12:36:00+00:00,-87.4672711844112
2018-01-28 12:37:00+00:00,-89.78912210730748
2018-01-28 12:38:00+00:00,-98.78187484484103
2018-01-28 12:39:00+00:00,-123.7963249229247
2018-01-28 12:40:00+00:00,-114.48746657112815
2018-01-28 12:41:00+00:00,-104.87228421693847
2018-01-28 12:42:00+00:00,-95.29596254033005
2018-01-28 12:43:00+00:00,-86.09707628540527
2018-01-28 12:44:00+00:00,-77.47326634431575
2018-01-28 12:45:00+00:00,-90.7080274333646
2018-01-28 12:46:00+00:00,-107.00471123728452
2018-01-28 12:47:00+00:00,-121.49709214944035
2018-01-28 12:48:00+00:00,-131.62591183479648
2018-01-28 12:49:00+00:00,-137.99973204136793
2018-01-28 12:50:00+00:00,-117.48431706530005
2018-01-28 12:51:00+00:00,-93.86971044590331
2018-01-28 12:52:00+00:00,-78.36518665915587
2018-01-28 12:53:00+00:00,-69.6336383973148
2018-01-28 12:54:00+00:00,-63.78359947522029
2018-01-28 12:55:00+00:00,-52.860834643205976
2018-01-28 12:56:00+00:00,-42.07343049537631
2018-01-28 12:57:00+00:00,-31.984673252668287
2018-01-28 12:58:00+00:00,-20.221975405587983
2018-01-28 12:59:00+00:00,-10.090840204048295
2018-01-28 13:00:00+00:00,-6.694316499875176
2018-01-28 13:01:00+00:00,-3.248542251179898
2018-01-28 13:02:00+00:00,0.2436141416054065
2018-01-28 13:03:00+00:00,3.7798879848509177
2018-01-28 13:04:00+00:00,7.358499586244271
2018-01-28 13:05:00+00:00,-7.954962123272738
2018-01-28 13:06:00+00:00,-23.130675894914617
2018-01-28 13:07:00+00:00,-38.20509801692933
2018-01-28 13:08:00+00:00,-53.20723442021617
2018-01-28 13:09:00+00:00,-68.15873027103174
2018-01-28 13:10:00+00:00,-67.11308440653796
2018-01-28 13:11:00+00:00,-66.03412659391408
2018-01-28 13:12:00+00:00,-64.96577796165522
2018-01-28 13:13:00+00:00,-63.926893243438
2018-01-28 13:14:00+00:00,-62.88578163511471
2018-01-28 13:15:00+00:00,-59.39326655739231
2018-01-28 13:16:00+00:00,-55.827597629486576
2018-01-28 13:17:00+00:00,-52.18323917119182
2018-01-28 13:18:00+00:00,-48.45496921459852
2018-01-28 13:19:00+00:00,-44.634181512432086
2018-01-28 13:20:00+00:00,-38.00829884691628
2018-01-28 13:21:00+00:00,-31.127446935473856
2018-01-28 13:22:00+00:00,-23.901132467971557
2018-01-28 13:23:00+00:00,-16.202169704395182
2018-01-28 13:24:00+00:00,-7.859360685797683
2018-01-28 13:25:00+00:00,-16.777705948028213
2018-01-28 13:26:00+00:00,-24.793082510754374
2018-01-28 13:27:00+00:00,-32.01786365666042
2018-01-28 13:28:00+00:00,-38.56127133841836
2018-01-28 13:29:00+00:00,-44.520993830247434
2018-01-28 13:30:00+00:00,-42.92373330120598
2018-01-28 13:31:00+00:00,-43.385720719079565
2018-01-28 13:32:00+00:00,-45.09586615459487
2018-01-28 13:33:00+00:00,-47.51791289775773
2018-01-28 13:34:00+00:00,-50.738934913869215
2018-01-28 13:35:00+00:00,-38.81527532136169
2018-01-28 13:36:00+00:00,-27.120192757907216
2018-01-28 13:37:00+00:00,-34.18328442809247
2018-01-28 13:38:00+00:00,-83.20407050292796
2018-01-28 13:39:00+00:00,-90.18728381482072
2018-01-28 13:40:00+00:00,-87.41118048046255
2018-01-28 13:41:00+00:00,-84.41102675025243
2018-01-28 13:42:00+00:00,-81.20973155888517
2018-01-28 13:43:00+00:00,-77.79777844094174
2018-01-28 13:44:00+00:00,-74.18603245652268
2018-01-28 13:45:00+00:00,-79.6242599533531
2018-01-28 13:46:00+00:00,-84.49433665356787
2018-01-28 13:47:00+00:00,-88.90842040827907
2018-01-28 13:48:00+00:00,-92.93064650010939
2018-01-28 13:49:00+00:00,-96.59632736987608
2018-01-28 13:50:00+00:00,-90.16280394866263
2018-01-28 13:51:00+00:00,-83.0149390937748
2018-01-28 13:52:00+00:00,-75.25740032575628
2018-01-28 13:53:00+00:00,-67.09695994030528
2018-01-28 13:54:00+00:00,-58.805239950165394
2018-01-28 13:55:00+00:00,-32.81562452212515
2018-01-28 13:56:00+00:00,-8.838492055536989
2018-01-28 13:57:00+00:00,13.130058044713952
2018-01-28 13:58:00+00:00,33.30254491369731
2018-01-28 13:59:00+00:00,51.678514112117924
2018-01-28 14:00:00+00:00,62.381396208627756
2018-01-28 14:01:00+00:00,71.60565610694456
2018-01-28 14:02:00+00:00,78.69351560719434
2018-01-28 14:03:00+00:00,82.6189087306319
2018-01-28 14:04:00+00:00,81.48217253843691
2018-01-28 14:05:00+00:00,85.07533564656738
2018-01-28 14:06:00+00:00,86.91301223749005
2018-01-28 14:07:00+00:00,88.6472231376443
2018-01-28 14:08:00+00:00,89.79902421447466
2018-01-28 14:09:00+00:00,90.47475152107477
2018-01-28 14:10:00+00:00,85.55142286337335
2018-01-28 14:11:00+00:00,76.53482481906553
2018-01-28 14:12:00+00:00,70.6790243270997
2018-01-28 14:13:00+00:00,72.59524245919663
2018-01-28 14:14:00+00:00,76.56021394434042
2018-01-28 14:15:00+00:00,79.48407213073546
2018-01-28 14:16:00+00:00,82.49138116092371
2018-01-28 14:17:00+00:00,86.15622382805046
2018-01-28 14:18:00+00:00,92.1318703758169
2018-01-28 14:19:00+00:00,100.50121581607497
2018-01-28 14:20:00+00:00,114.91046531532241
2018-01-28 14:21:00+00:00,127.44383881375467
2018-01-28 14:22:00+00:00,138.28711915514626
2018-01-28 14:23:00+00:00,147.72012728240875
2018-01-28 14:24:00+00:00,156.0908261691935
2018-01-28 14:25:00+00:00,151.13382311281893
2018-01-28 14:26:00+00:00,146.42857988037105
2018-01-28 14:27:00+00:00,141.75364957987438
2018-01-28 14:28:00+00:00,137.0141050461007
2018-01-28 14:29:00+00:00,132.15897048808944
2018-01-28 14:30:00+00:00,129.42443133530145
2018-01-28 14:31:00+00:00,125.58194087647523
2018-01-28 14:32:00+00:00,120.309781391508
2018-01-28 14:33:00+00:00,113.08289222847253
2018-01-28 14:34:00+00:00,103.15795434776675
2018-01-28 14:35:00+00:00,102.36574012358635
2018-01-28 14:36:00+00:00,101.56455021380538
2018-01-28 14:37:00+00:00,100.89534892124625
2018-01-28 14:38:00+00:00,100.86491622483733
2018-01-28 14:39:00+00:00,103.35813678014499
2018-01-28 14:40:00+00:00,106.62992144946251
2018-01-28 14:41:00+00:00,110.45210282586089
2018-01-28 14:42:00+00:00,114.53757684749846
2018-01-28 14:43:00+00:00,118.59725240306781
2018-01-28 14:44:00+00:00,122.45234664093377
2018-01-28 14:45:00+00:00,88.72946376179299
2018-01-28 14:46:00+00:00,49.86392449814157
2018-01-28 14:47:00+00:00,21.133909760572642
2018-01-28 14:48:00+00:00,0.06903797813231982
2018-01-28 14:49:00+00:00,-24.057698592776816
2018-01-28 14:50:00+00:00,-20.797199314318014
2018-01-28 14:51:00+00:00,-15.098571012930641
2018-01-28 14:52:00+00:00,-7.312425258640133
2018-01-28 14:53:00+00:00,-0.4342467565365755
2018-01-28 14:54:00+00:00,4.964130229371864
2018-01-28 14:55:00+00:00,7.541532342098176
2018-01-28 14:56:00+00:00,9.874977310463956
2018-01-28 14:57:00+00:00,12.016764795731083
2018-01-28 14:58:00+00:00,14.010864540339394
2018-01-28 14:59:00+00:00,15.9042809504325
2018-01-28 15:00:00+00:00,13.988734935911298
2018-01-28 15:01:00+00:00,12.241900018061713
2018-01-28 15:02:00+00:00,10.649743419694918
2018-01-28 15:03:00+00:00,9.244427309748477
2018-01-28 15:04:00+00:00,8.093604572316355
2018-01-28 15:05:00+00:00,-9.165253386869377
2018-01-28 15:06:00+00:00,-25.188443987722625
2018-01-28 15:07:00+00:00,-42.272231014341024
2018-01-28 15:08:00+00:00,-63.750408194613485
2018-01-28 15:09:00+00:00,-92.0670239014932
2018-01-28 15:10:00+00:00,-97.26734108536834
2018-01-28 15:11:00+00:00,-101.8577029761613
2018-01-28 15:12:00+00:00,-106.00899743340601
2018-01-28 15:13:00+00:00,-109.77463065751552
2018-01-28 15:14:00+00:00,-113.1604949247273
2018-01-28 15:15:00+00:00,-103.98469357137085
2018-01-28 15:16:00+00:00,-93.29839572978015
2018-01-28 15:17:00+00:00,-77.27671194998362
2018-01-28 15:18:00+00:00,51.05763432818825
2018-01-28 15:19:00+00:00,206.03119239140787
2018-01-28 15:20:00+00:00,206.4296551089776
2018-01-28 15:21:00+00:00,206.83802278449068
2018-01-28 15:22:00+00:00,33.90957393136498
2018-01-28 15:23:00+00:00,-38.53649165420607
2018-01-28 15:24:00+00:00,-43.39200440487798
2018-01-28 15:25:00+00:00,205.35362983656225
2018-01-28 15:26:00+00:00,202.54226103731133
2018-01-28 15:27:00+00:00,199.73896185039854
2018-01-28 15:28:00+00:00,196.94212759278167
2018-01-28 15:29:00+00:00,194.15034733149895
2018-01-28 15:30:00+00:00,191.49437384441063
2018-01-28 15:31:00+00:00,188.7917347325198
2018-01-28 15:32:00+00:00,186.04802514465797
2018-01-28 15:33:00+00:00,183.26816639827084
2018-01-28 15:34:00+00:00,180.4565376388288
2018-01-28 15:35:00+00:00,184.09649267815047
2018-01-28 15:36:00+00:00,187.71536343151058
2018-01-28 15:37:00+00:00,191.31027515640838
2018-01-28 15:38:00+00:00,194.87811441582713
2018-01-28 15:39:00+00:00,198.41548368066336
2018-01-28 15:40:00+00:00,193.68989589557603
2018-01-28 15:41:00+00:00,188.9143776401311
2018-01-28 15:42:00+00:00,184.09622344094643
2018-01-28 15:43:00+00:00,179.2420254159999
2018-01-28 15:44:00+00:00,174.35781198325327
2018-01-28 15:45:00+00:00,170.88739663688796
2018-01-28 15:46:00+00:00,167.42523925017758
2018-01-28 15:47:00+00:00,163.98387948602948
2018-01-28 15:48:00+00:00,160.57924896806892
2018-01-28 15:49:00+00:00,156.56164532802453
2018-01-28 15:50:00+00:00,151.10891689203422
2018-01-28 15:51:00+00:00,143.47208187058828
2018-01-28 15:52:00+00:00,134.4595716330637
2018-01-28 15:53:00+00:00,125.5086689779896
2018-01-28 15:54:00+00:00,117.59713581317249
2018-01-28 15:55:00+00:00,113.15655058664197
2018-01-28 15:56:00+00:00,110.18257679836925
2018-01-28 15:57:00+00:00,108.40540500851654
2018-01-28 15:58:00+00:00,107.55414831474093
2018-01-28 15:59:00+00:00,107.40895534230098
2018-01-28 16:00:00+00:00,107.26158170081922
2018-01-28 16:01:00+00:00,95.9421084310222
2018-01-28 16:02:00+00:00,76.12490100154024
2018-01-28 16:03:00+00:00,73.49696920699694
2018-01-28 16:04:00+00:00,86.23372308161201
2018-01-28 16:05:00+00:00,77.77840059830972
2018-01-28 16:06:00+00:00,73.45486691065605
2018-01-28 16:07:00+00:00,75.21769579800332
2018-01-28 16:08:00+00:00,83.07186778152125
2018-01-28 16:09:00+00:00,89.77383082713256
2018-01-28 16:10:00+00:00,90.44144555392322
2018-01-28 16:11:00+00:00,90.69002331423576
2018-01-28 16:12:00+00:00,91.94032519681195
2018-01-28 16:13:00+00:00,95.19025675330617
2018-01-28 16:14:00+00:00,99.7788475085695
2018-01-28 16:15:00+00:00,72.54778740407946
2018-01-28 16:16:00+00:00,59.804234302436384
2018-01-28 16:17:00+00:00,58.129297171264504
2018-01-28 16:18:00+00:00,61.53834541584962
2018-01-28 16:19:00+00:00,67.3392829334586
2018-01-28 16:20:00+00:00,68.68450691292925
2018-01-28 16:21:00+00:00,70.03777270938917
2018-01-28 16:22:00+00:00,71.4045262729794
2018-01-28 16:23:00+00:00,72.78783054954732
2018-01-28 16:24:00+00:00,74.18929170824251
2018-01-28 16:25:00+00:00,69.55133712753234
2018-01-28 16:26:00+00:00,65.6668717043122
2018-01-28 16:27:00+00:00,62.88659416484286
2018-01-28 16:28:00+00:00,61.74506539389009
2018-01-28 16:29:00+00:00,62.98718634206406
2018-01-28 16:30:00+00:00,70.58345887111088
2018-01-28 16:31:00+00:00,77.72746485546317
2018-01-28 16:32:00+00:00,82.43535000479201
2018-01-28 16:33:00+00:00,70.37838528509035
2018-01-28 16:34:00+00:00,7.14512307924937
2018-01-28 16:35:00+00:00,-10.850447504474712
2018-01-28 16:36:00+00:00,-24.7413232298549
2018-01-28 16:37:00+00:00,-38.28520223278441
2018-01-28 16:38:00+00:00,-52.826509187107305
2018-01-28 16:39:00+00:00,-69.34086218097802
2018-01-28 16:40:00+00:00,-56.06774794646786
2018-01-28 16:41:00+00:00,57.76360417021727
2018-01-28 16:42:00+00:00,97.42345770494185
2018-01-28 16:43:00+00:00,101.91011321301701
2018-01-28 16:44:00+00:00,106.03044788198262
2018-01-28 16:45:00+00:00,100.0055309752734
2018-01-28 16:46:00+00:00,93.62890370684697
2018-01-28 16:47:00+00:00,86.92151020521418
2018-01-28 16:48:00+00:00,79.9127355282166
2018-01-28 16:49:00+00:00,72.65298849105893
2018-01-28 16:50:00+00:00,77.83824502313001
2018-01-28 16:51:00+00:00,82.60956192694138
2018-01-28 16:52:00+00:00,86.9942628170401
2018-01-28 16:53:00+00:00,91.02613507662106
2018-01-28 16:54:00+00:00,94.74031578633263
2018-01-28 16:55:00+00:00,92.4765402002457
2018-01-28 16:56:00+00:00,90.16211977681391
2018-01-28 16:57:00+00:00,87.80232618081332
2018-01-28 16:58:00+00:00,85.40304067347864
2018-01-28 16:59:00+00:00,82.97053593868831
2018-01-28 17:00:00+00:00,94.89123230456457
2018-01-28 17:01:00+00:00,106.05881627264871
2018-01-28 17:02:00+00:00,116.48050217260614
2018-01-28 17:03:00+00:00,126.20210977011533
2018-01-28 17:04:00+00:00,135.2810791543375
2018-01-28 17:05:00+00:00,128.51657074405225
2018-01-28 17:06:00+00:00,121.5585966104906
2018-01-28 17:07:00+00:00,114.57736180464626
2018-01-28 17:08:00+00:00,107.58258323748915
2018-01-28 17:09:00+00:00,100.58461607462819
2018-01-28 17:10:00+00:00,102.69996779613068
2018-01-28 17:11:00+00:00,104.8327519240091
2018-01-28 17:12:00+00:00,106.95785990466173
2018-01-28 17:13:00+00:00,109.0479876305363
2018-01-28 17:14:00+00:00,111.07025559387706
2018-01-28 17:15:00+00:00,111.08382586756933
2018-01-28 17:16:00+00:00,111.09698719329042
2018-01-28 17:17:00+00:00,111.10974696626623
2018-01-28 17:18:00+00:00,111.1221126467486
2018-01-28 17:19:00+00:00,111.13409176000845
2018-01-28 17:20:00+00:00,111.9747887046905
2018-01-28 17:21:00+00:00,112.81073436947277
2018-01-28 17:22:00+00:00,113.64128331477872
2018-01-28 17:23:00+00:00,114.46578234473803
2018-01-28 17:24:00+00:00,115.28357016502702
2018-01-28 17:25:00+00:00,112.68289855501513
2018-01-28 17:26:00+00:00,110.08040870918403
2018-01-28 17:27:00+00:00,107.47594401620113
2018-01-28 17:28:00+00:00,104.86934942612045
2018-01-28 17:29:00+00:00,102.26047319433629
2018-01-28 17:30:00+00:00,101.82371148697827
2018-01-28 17:31:00+00:00,101.43309087959037
2018-01-28 17:32:00+00:00,101.09704997133286
2018-01-28 17:33:00+00:00,100.82554397168954
2018-01-28 17:34:00+00:00,100.63039708115843
2018-01-28 17:35:00+00:00,103.21907027152255
2018-01-28 17:36:00+00:00,105.22162383005411
2018-01-28 17:37:00+00:00,106.2919738970772
2018-01-28 17:38:00+00:00,105.85100142706187
2018-01-28 17:39:00+00:00,102.97950386981167
2018-01-28 17:40:00+00:00,103.57625005193216
2018-01-28 17:41:00+00:00,104.0734800386642
2018-01-28 17:42:00+00:00,104.45869720847796
2018-01-28 17:43:00+00:00,104.71957171677664
2018-01-28 17:44:00+00:00,104.84557221365644
2018-01-28 17:45:00+00:00,92.31906780084644
2018-01-28 17:46:00+00:00,106.59992094039477
2018-01-28 17:47:00+00:00,147.03637953524034
2018-01-28 17:48:00+00:00,141.0952469711273
2018-01-28 17:49:00+00:00,134.83686806433215
2018-01-28 17:50:00+00:00,134.59704242498375
2018-01-28 17:51:00+00:00,134.34342734462973
2018-01-28 17:52:00+00:00,134.0964086908166
2018-01-28 17:53:00+00:00,133.88080324528957
2018-01-28 17:54:00+00:00,133.71931364584484
2018-01-28 17:55:00+00:00,150.77311327579244
2018-01-28 17:56:00+00:00,167.130095215978
2018-01-28 17:57:00+00:00,-136.98975971343262
2018-01-28 17:58:00+00:00,-136.6037151126634
2018-01-28 17:59:00+00:00,-135.37569189814786
2018-01-28 18:00:00+00:00,-139.76623214347728
2018-01-28 18:01:00+00:00,-26.644997844727413
2018-01-28 18:02:00+00:00,-17.311822120064672
2018-01-28 18:03:00+00:00,-16.94521557160268
2018-01-28 18:04:00+00:00,-18.19050674454785
2018-01-28 18:05:00+00:00,-22.655052776964435
2018-01-28 18:06:00+00:00,-24.61593922193658
2018-01-28 18:07:00+00:00,-28.548638033173876
2018-01-28 18:08:00+00:00,-34.54950997646181
2018-01-28 18:09:00+00:00,-148.3587595047505
2018-01-28 18:10:00+00:00,-130.8755382997466
2018-01-28 18:11:00+00:00,-119.68158495932629
2018-01-28 18:12:00+00:00,-115.56114118709172
2018-01-28 18:13:00+00:00,-159.79651854165533
2018-01-28 18:14:00+00:00,-201.71245235841212
2018-01-28 18:15:00+00:00,-191.2835058048945
2018-01-28 18:16:00+00:00,-55.84800111518969
2018-01-28 18:17:00+00:00,-40.39117297221751
2018-01-28 18:18:00+00:00,-24.91209061693857
2018-01-28 18:19:00+00:00,-9.43044142162574
2018-01-28 18:20:00+00:00,-8.550788631937243
2018-01-28 18:21:00+00:00,-7.103260318189691
2018-01-28 18:22:00+00:00,-5.656028077951596
2018-01-28 18:23:00+00:00,-4.209095829449709
2018-01-28 18:24:00+00:00,-2.7624674899344677
2018-01-28 18:25:00+00:00,-4.782813671994608
2018-01-28 18:26:00+00:00,-6.803471671535324
2018-01-28 18:27:00+00:00,-8.824445483999504
2018-01-28 18:28:00+00:00,-10.845739107581405
2018-01-28 18:29:00+00:00,-12.867356575817826
2018-01-28 18:30:00+00:00,3.310698088544523
2018-01-28 18:31:00+00:00,19.488420889681112
2018-01-28 18:32:00+00:00,37.76737222126125
2018-01-28 18:33:00+00:00,65.39570291950147
2018-01-28 18:34:00+00:00,87.90694610990073
2018-01-28 18:35:00+00:00,103.9616259055878
2018-01-28 18:36:00+00:00,117.68985578373174
2018-01-28 18:37:00+00:00,129.99498440358644
2018-01-28 18:38:00+00:00,141.38649281093987
2018-01-28 18:39:00+00:00,152.16796193148596
2018-01-28 18:40:00+00:00,153.4292352147882
2018-01-28 18:41:00+00:00,154.65683392191417
2018-01-28 18:42:00+00:00,154.47013760467144
2018-01-28 18:43:00+00:00,104.57515838272452
2018-01-28 18:44:00+00:00,97.9040776760787
2018-01-28 18:45:00+00:00,102.22747638819759
2018-01-28 18:46:00+00:00,106.8168854805954
2018-01-28 18:47:00+00:00,111.60816454354507
2018-01-28 18:48:00+00:00,116.55614850916437
2018-01-28 18:49:00+00:00,121.62737120541999
2018-01-28 18:50:00+00:00,121.19825312345773
