timestamp,seasonal
2019-05-12 13:46:00+00:00,6.770099293768518e-05
2019-05-12 13:47:00+00:00,6.783389929960058e-05
2019-05-12 13:48:00+00:00,6.796747873687636e-05
2019-05-12 13:49:00+00:00,6.810173330830783e-05
2019-05-12 13:50:00+00:00,6.823666510078154e-05
2019-05-12 13:51:00+00:00,0.0011602856539541426
2019-05-12 13:52:00+00:00,0.0011542525867342883
2019-05-12 13:53:00+00:00,0.0011482432494600162
2019-05-12 13:54:00+00:00,0.0011422578451716306
2019-05-12 13:55:00+00:00,0.0011362965705617183
2019-05-12 13:56:00+00:00,0.0011303596157266724
2019-05-12 13:57:00+00:00,0.0011244471643774472
2019-05-12 13:58:00+00:00,0.0011185593937789219
2019-05-12 13:59:00+00:00,0.0011126964751730537
2019-05-12 14:00:00+00:00,0.0011068585736369212
2019-05-12 14:01:00+00:00,0.0011010458482305736
2019-05-12 14:02:00+00:00,0.0010952584520716898
2019-05-12 14:03:00+00:00,0.0010894965324580342
2019-05-12 14:04:00+00:00,0.0010837602309827585
2019-05-12 14:05:00+00:00,0.0010780496836385477
2019-05-12 14:06:00+00:00,0.0010723650205472278
2019-05-12 14:07:00+00:00,0.0010667063669882793
2019-05-12 14:08:00+00:00,0.00106107384240377
2019-05-12 14:09:00+00:00,0.0010554675610503865
2019-05-12 14:10:00+00:00,0.001049887632275789
2019-05-12 14:11:00+00:00,0.001044334159940343
2019-05-12 14:12:00+00:00,0.0010388072432266798
2019-05-12 14:13:00+00:00,0.0010333069763694604
2019-05-12 14:14:00+00:00,0.0010278334485155918
2019-05-12 14:15:00+00:00,0.0010223867445006644
2019-05-12 14:16:00+00:00,0.0010169669443372894
2019-05-12 14:17:00+00:00,0.0010115741232899385
2019-05-12 14:18:00+00:00,0.001006208352445882
2019-05-12 14:19:00+00:00,0.0010008696983284386
2019-05-12 14:20:00+00:00,0.0009955582233558311
2019-05-12 14:21:00+00:00,0.0009902739853767243
2019-05-12 14:22:00+00:00,0.0009850170385116575
2019-05-12 14:23:00+00:00,0.0009797874324784588
2019-05-12 14:24:00+00:00,0.000974585213194864
2019-05-12 14:25:00+00:00,0.000969410422811473
2019-05-12 14:26:00+00:00,0.0009642630994487286
2019-05-12 14:27:00+00:00,0.0009591432774932745
2019-05-12 14:28:00+00:00,0.0009540509876931214
2019-05-12 14:29:00+00:00,0.000948986257293996
2019-05-12 14:30:00+00:00,0.0009439491100409254
2019-05-12 14:31:00+00:00,0.0009389395661317626
2019-05-12 14:32:00+00:00,0.0009339576423760144
2019-05-12 14:33:00+00:00,0.0009290033524729053
2019-05-12 14:34:00+00:00,0.0009240767065912869
2019-05-12 14:35:00+00:00,0.0009191777121137128
2019-05-12 14:36:00+00:00,0.000914306373077699
2019-05-12 14:37:00+00:00,0.000909462690589608
2019-05-12 14:38:00+00:00,0.0009046466628670295
2019-05-12 14:39:00+00:00,0.0008998582851396997
2019-05-12 14:40:00+00:00,0.0008950975498772264
2019-05-12 14:41:00+00:00,0.0008903644467666659
2019-05-12 14:42:00+00:00,0.0008856589628814446
2019-05-12 14:43:00+00:00,0.0008809810825391867
2019-05-12 14:44:00+00:00,0.00087633078767744
2019-05-12 14:45:00+00:00,0.0008717080575325522
2019-05-12 14:46:00+00:00,0.0008671128690246847
2019-05-12 14:47:00+00:00,0.0008625451967000492
2019-05-12 14:48:00+00:00,0.0008580050127133625
2019-05-12 14:49:00+00:00,0.0008534922870104403
2019-05-12 14:50:00+00:00,0.0008490069872350842
2019-05-12 14:51:00+00:00,0.0008445490789974328
2019-05-12 14:52:00+00:00,0.0008401185256990256
2019-05-12 14:53:00+00:00,0.0008357152888784788
2019-05-12 14:54:00+00:00,0.0008313393277037375
2019-05-12 14:55:00+00:00,0.0008269905998955718
2019-05-12 14:56:00+00:00,0.000822669060861682
2019-05-12 14:57:00+00:00,0.0008183746645855567
2019-05-12 14:58:00+00:00,0.0008141073627749795
2019-05-12 14:59:00+00:00,0.0008098671057322288
2019-05-12 15:00:00+00:00,0.0008056538420088081
2019-05-12 15:01:00+00:00,0.0008014675185624882
2019-05-12 15:02:00+00:00,0.0007973080804646396
2019-05-12 15:03:00+00:00,0.000793175471552201
2019-05-12 15:04:00+00:00,0.0007890696341334547
2019-05-12 15:05:00+00:00,0.0007849905088713095
2019-05-12 15:06:00+00:00,0.0007809380350820305
2019-05-12 15:07:00+00:00,0.0007769121508267563
2019-05-12 15:08:00+00:00,0.0007729127925356718
2019-05-12 15:09:00+00:00,0.0007689398956916485
2019-05-12 15:10:00+00:00,0.0007649933944103827
2019-05-12 15:11:00+00:00,0.00076107322134417
2019-05-12 15:12:00+00:00,0.0007571793083338844
2019-05-12 15:13:00+00:00,8.200800850675973e-05
2019-05-12 15:14:00+00:00,8.220752802792157e-05
2019-05-12 15:15:00+00:00,8.240791105165964e-05
2019-05-12 15:16:00+00:00,8.26091598415298e-05
2019-05-12 15:17:00+00:00,8.281127670359425e-05
2019-05-12 15:18:00+00:00,8.301426388940141e-05
2019-05-12 15:19:00+00:00,8.321812370528776e-05
2019-05-12 15:20:00+00:00,8.342285839577762e-05
2019-05-12 15:21:00+00:00,8.362847028645663e-05
2019-05-12 15:22:00+00:00,8.383496158506184e-05
2019-05-12 15:23:00+00:00,8.40423346258739e-05
2019-05-12 15:24:00+00:00,8.425059163718338e-05
2019-05-12 15:25:00+00:00,8.445973492963435e-05
2019-05-12 15:26:00+00:00,8.466976674007911e-05
2019-05-12 15:27:00+00:00,8.488068936103276e-05
2019-05-12 15:28:00+00:00,8.509250505846801e-05
2019-05-12 15:29:00+00:00,8.530521608195814e-05
2019-05-12 15:30:00+00:00,8.551882471468964e-05
2019-05-12 15:31:00+00:00,8.573333320701694e-05
2019-05-12 15:32:00+00:00,8.594874380855466e-05
2019-05-12 15:33:00+00:00,8.616505879145863e-05
2019-05-12 15:34:00+00:00,8.63822803771991e-05
2019-05-12 15:35:00+00:00,8.660041084094314e-05
2019-05-12 15:36:00+00:00,8.681945247158336e-05
2019-05-12 15:37:00+00:00,8.703940742389581e-05
2019-05-12 15:38:00+00:00,8.726027805005705e-05
2019-05-12 15:39:00+00:00,8.748206655512502e-05
2019-05-12 15:40:00+00:00,8.770477517923939e-05
2019-05-12 15:41:00+00:00,8.792840618192645e-05
2019-05-12 15:42:00+00:00,8.815296177857705e-05
2019-05-12 15:43:00+00:00,0.0006490768114165109
2019-05-12 15:44:00+00:00,0.0006459818692963778
2019-05-12 15:45:00+00:00,0.0006429104861806035
2019-05-12 15:46:00+00:00,0.0006398625720949352
2019-05-12 15:47:00+00:00,0.0006368380368443596
2019-05-12 15:48:00+00:00,0.0006338367901257689
2019-05-12 15:49:00+00:00,8.975092848173753e-05
2019-05-12 15:50:00+00:00,8.998296157294481e-05
2019-05-12 15:51:00+00:00,9.021593939710472e-05
2019-05-12 15:52:00+00:00,9.044986416485124e-05
2019-05-12 15:53:00+00:00,9.068473811421023e-05
2019-05-12 15:54:00+00:00,9.092056343146116e-05
2019-05-12 15:55:00+00:00,9.115734235853743e-05
2019-05-12 15:56:00+00:00,9.139507708836223e-05
2019-05-12 15:57:00+00:00,9.163376984628184e-05
2019-05-12 15:58:00+00:00,9.187342284672245e-05
2019-05-12 15:59:00+00:00,9.211403824392888e-05
2019-05-12 16:00:00+00:00,9.235561829683286e-05
2019-05-12 16:01:00+00:00,9.259816515853638e-05
2019-05-12 16:02:00+00:00,9.284168104422286e-05
2019-05-12 16:03:00+00:00,9.308616815136006e-05
2019-05-12 16:04:00+00:00,9.333162864433811e-05
2019-05-12 16:05:00+00:00,9.35780647282851e-05
2019-05-12 16:06:00+00:00,9.382547854249601e-05
2019-05-12 16:07:00+00:00,9.407387232444897e-05
2019-05-12 16:08:00+00:00,9.432324820101115e-05
2019-05-12 16:09:00+00:00,9.457360834857803e-05
2019-05-12 16:10:00+00:00,9.48249549261268e-05
2019-05-12 16:11:00+00:00,9.507729012053464e-05
2019-05-12 16:12:00+00:00,9.53306160440178e-05
2019-05-12 16:13:00+00:00,9.558493487838248e-05
2019-05-12 16:14:00+00:00,9.584024877597858e-05
2019-05-12 16:15:00+00:00,9.609655985383001e-05
2019-05-12 16:16:00+00:00,9.635387026676743e-05
2019-05-12 16:17:00+00:00,9.66121821417458e-05
2019-05-12 16:18:00+00:00,9.687149757420835e-05
2019-05-12 16:19:00+00:00,0.0005518521885113138
2019-05-12 16:20:00+00:00,0.0005495480839140405
2019-05-12 16:21:00+00:00,0.0005472642711654913
2019-05-12 16:22:00+00:00,0.0005450006613652819
2019-05-12 16:23:00+00:00,0.0005427571657607683
2019-05-12 16:24:00+00:00,0.0005405336958159608
2019-05-12 16:25:00+00:00,0.0005383301632372914
2019-05-12 16:26:00+00:00,0.0005361464799474514
2019-05-12 16:27:00+00:00,0.0005339825581452142
2019-05-12 16:28:00+00:00,0.0005318383102934512
2019-05-12 16:29:00+00:00,0.0005297136489461939
2019-05-12 16:30:00+00:00,0.0005276084871106187
2019-05-12 16:31:00+00:00,0.0005255227379631038
2019-05-12 16:32:00+00:00,0.0005234563149256072
2019-05-12 16:33:00+00:00,0.00010088309108204516
2019-05-12 16:34:00+00:00,0.00010115874895862191
2019-05-12 16:35:00+00:00,0.0001014354457678558
2019-05-12 16:36:00+00:00,0.00010171318350606262
2019-05-12 16:37:00+00:00,0.00010199196419557941
2019-05-12 16:38:00+00:00,0.0001022717898605252
2019-05-12 16:39:00+00:00,0.0001025526624413161
2019-05-12 16:40:00+00:00,0.00010283458402951214
2019-05-12 16:41:00+00:00,0.00010311755653692517
2019-05-12 16:42:00+00:00,0.00010340158195082514
2019-05-12 16:43:00+00:00,0.00010368666227916846
2019-05-12 16:44:00+00:00,0.0001039727994393753
2019-05-12 16:45:00+00:00,0.00010425999544980258
2019-05-12 16:46:00+00:00,0.00010454825221316175
2019-05-12 16:47:00+00:00,0.00010483757165030507
2019-05-12 16:48:00+00:00,0.00010512795576242615
2019-05-12 16:49:00+00:00,0.0001054194063893017
2019-05-12 16:50:00+00:00,0.00010571192556914013
2019-05-12 16:51:00+00:00,0.00010600551507373713
2019-05-12 16:52:00+00:00,0.00010630017686669738
2019-05-12 16:53:00+00:00,0.00010659591283037144
2019-05-12 16:54:00+00:00,0.00010689272488002592
2019-05-12 16:55:00+00:00,0.00010719061484968818
2019-05-12 16:56:00+00:00,0.00010748958458307266
2019-05-12 16:57:00+00:00,0.00010778963598953099
2019-05-12 16:58:00+00:00,0.0001080907708833881
2019-05-12 16:59:00+00:00,0.00010839299109150932
2019-05-12 17:00:00+00:00,0.00010869629848228113
2019-05-12 17:01:00+00:00,0.00010900069484073472
2019-05-12 17:02:00+00:00,0.00010930618191818794
2019-05-12 17:03:00+00:00,0.00010961276164129038
2019-05-12 17:04:00+00:00,0.00010992043569900459
2019-05-12 17:05:00+00:00,0.00011022920590792227
2019-05-12 17:06:00+00:00,0.00011053907399317708
2019-05-12 17:07:00+00:00,0.00011085004178692728
2019-05-12 17:08:00+00:00,0.0001111621109837207
2019-05-12 17:09:00+00:00,0.00011147528331033469
2019-05-12 17:10:00+00:00,0.00011178956050820953
2019-05-12 17:11:00+00:00,0.00011210494430703438
2019-05-12 17:12:00+00:00,0.00011242143640324548
2019-05-12 17:13:00+00:00,0.00011273903847688981
2019-05-12 17:14:00+00:00,0.00011305775218506827
2019-05-12 17:15:00+00:00,0.00011337757927457755
2019-05-12 17:16:00+00:00,0.00011369852135258191
2019-05-12 17:17:00+00:00,0.00011402058007287876
2019-05-12 17:18:00+00:00,0.00011434375708162998
2019-05-12 17:19:00+00:00,0.00011466805395653765
2019-05-12 17:20:00+00:00,0.0001149934723897694
2019-05-12 17:21:00+00:00,0.00011532001393005593
2019-05-12 17:22:00+00:00,0.00011564768019537137
2019-05-12 17:23:00+00:00,0.00011597647275105719
2019-05-12 17:24:00+00:00,0.00011630639314320767
2019-05-12 17:25:00+00:00,0.00011663744297377978
2019-05-12 17:26:00+00:00,0.00011696962369872381
2019-05-12 17:27:00+00:00,0.00011730293693764937
2019-05-12 17:28:00+00:00,0.00011763738418457472
2019-05-12 17:29:00+00:00,0.00011797296687699716
2019-05-12 17:30:00+00:00,0.00011830968657992668
2019-05-12 17:31:00+00:00,0.00011864754476808376
2019-05-12 17:32:00+00:00,0.00011898654284559386
2019-05-12 17:33:00+00:00,0.0001193266823334489
2019-05-12 17:34:00+00:00,0.0001196679646119546
2019-05-12 17:35:00+00:00,0.00012001039113893289
2019-05-12 17:36:00+00:00,0.0001202689983134257
2019-05-12 17:37:00+00:00,-0.0013882652277571478
2019-05-12 17:38:00+00:00,-0.001391237208212275
2019-05-12 17:39:00+00:00,-0.0013942082174881842
2019-05-12 17:40:00+00:00,-0.0013971782548273224
2019-05-12 17:41:00+00:00,-0.0014001473195632478
2019-05-12 17:42:00+00:00,-0.0014031154109349652
2019-05-12 17:43:00+00:00,-0.0014060825282421444
2019-05-12 17:44:00+00:00,-0.0014090486707730916
2019-05-12 17:45:00+00:00,-0.001412013837855204
2019-05-12 17:46:00+00:00,-0.0014149780288267525
2019-05-12 17:47:00+00:00,-0.0014179412429763461
2019-05-12 17:48:00+00:00,-0.0014209034796741464
2019-05-12 17:49:00+00:00,-0.0014238647382798526
2019-05-12 17:50:00+00:00,-0.0014268250181502233
2019-05-12 17:51:00+00:00,-0.0014297843186810188
2019-05-12 17:52:00+00:00,-0.0014327426392472386
2019-05-12 17:53:00+00:00,-0.0014356999792673342
2019-05-12 17:54:00+00:00,-0.001438656338164606
2019-05-12 17:55:00+00:00,-0.0014416117153311964
2019-05-12 17:56:00+00:00,-0.0014445661102460228
2019-05-12 17:57:00+00:00,-0.0014475195223645283
2019-05-12 17:58:00+00:00,-0.001450471951136608
2019-05-12 17:59:00+00:00,-0.0014534233960678431
2019-05-12 18:00:00+00:00,-0.0014563738566408164
2019-05-12 18:01:00+00:00,-0.0014593233323785546
2019-05-12 18:02:00+00:00,-0.0014622718228165985
2019-05-12 18:03:00+00:00,-0.0014652193274505164
2019-05-12 18:04:00+00:00,-0.0014681658458777442
2019-05-12 18:05:00+00:00,-0.0014711113776417568
2019-05-12 18:06:00+00:00,-0.0014740559223517997
2019-05-12 18:07:00+00:00,-0.0014769994795964443
2019-05-12 18:08:00+00:00,-0.0014799420489700695
2019-05-12 18:09:00+00:00,-0.001482883630100157
2019-05-12 18:10:00+00:00,-0.0014858242226347754
2019-05-12 18:11:00+00:00,-0.0014887638262414435
2019-05-12 18:12:00+00:00,-0.001491702440555665
2019-05-12 18:13:00+00:00,-0.0014946400653294133
2019-05-12 18:14:00+00:00,-0.0014975767001821772
2019-05-12 18:15:00+00:00,-0.001500512344850543
2019-05-12 18:16:00+00:00,-0.0015034469990760965
2019-05-12 18:17:00+00:00,-0.0015063806625969392
2019-05-12 18:18:00+00:00,-0.0015093133351521493
2019-05-12 18:19:00+00:00,-0.0015122450164898476
2019-05-12 18:20:00+00:00,-0.0015151757064648472
2019-05-12 18:21:00+00:00,-0.0015181054047885719
2019-05-12 18:22:00+00:00,-0.0015210341113055044
2019-05-12 18:23:00+00:00,-0.0015239618258472635
2019-05-12 18:24:00+00:00,-0.001526888548205717
2019-05-12 18:25:00+00:00,-0.001529814278272049
2019-05-12 18:26:00+00:00,-0.0015327390158640804
2019-05-12 18:27:00+00:00,-0.001535662760881891
2019-05-12 18:28:00+00:00,-0.0015385855131712259
2019-05-12 18:29:00+00:00,-0.0015415072726672906
2019-05-12 18:30:00+00:00,-0.0015444280392385326
2019-05-12 18:31:00+00:00,-0.0015473478128134406
2019-05-12 18:32:00+00:00,-0.0015502665933108996
2019-05-12 18:33:00+00:00,-0.0015531843807072689
2019-05-12 18:34:00+00:00,-0.001556101174887766
2019-05-12 18:35:00+00:00,-0.001559016975863327
2019-05-12 18:36:00+00:00,-0.0015619317835877974
2019-05-12 18:37:00+00:00,-0.0015648455980214048
2019-05-12 18:38:00+00:00,-0.0015677584191908197
2019-05-12 18:39:00+00:00,-0.0015706702470453153
2019-05-12 18:40:00+00:00,-0.0015735810816622543
2019-05-12 18:41:00+00:00,-0.0015764909229952862
2019-05-12 18:42:00+00:00,-0.0015793997711126874
2019-05-12 18:43:00+00:00,-0.00244648204352352
2019-05-12 18:44:00+00:00,-0.002451054237997644
2019-05-12 18:45:00+00:00,-0.002455625541359046
2019-05-12 18:46:00+00:00,-0.002460195953712675
2019-05-12 18:47:00+00:00,-0.0024647654750701025
2019-05-12 18:48:00+00:00,-0.0024693341055829843
2019-05-12 18:49:00+00:00,-0.0024739018452477448
2019-05-12 18:50:00+00:00,-0.002478468694252279
2019-05-12 18:51:00+00:00,-0.0024830346526196817
2019-05-12 18:52:00+00:00,-0.0024875997204479305
2019-05-12 18:53:00+00:00,-0.002492163897855822
2019-05-12 18:54:00+00:00,-0.002496727184966829
2019-05-12 18:55:00+00:00,-0.002501289581836671
2019-05-12 18:56:00+00:00,-0.002505851088593028
2019-05-12 18:57:00+00:00,-0.002510411705375745
2019-05-12 18:58:00+00:00,-0.0025149714322986543
2019-05-12 18:59:00+00:00,-0.0025195302695004314
2019-05-12 19:00:00+00:00,-0.0025240882170786305
2019-05-12 19:01:00+00:00,-0.002528645275217367
2019-05-12 19:02:00+00:00,0.0003895467090845837
2019-05-12 19:03:00+00:00,0.00038958443318453404
2019-05-12 19:04:00+00:00,0.00038963159609635786
2019-05-12 19:05:00+00:00,0.00038968812797043206
2019-05-12 19:06:00+00:00,0.00038975395662085876
2019-05-12 19:07:00+00:00,0.00038982900759144685
2019-05-12 19:08:00+00:00,0.0003899132037885882
2019-05-12 19:09:00+00:00,0.0003900064655612131
2019-05-12 19:10:00+00:00,0.0003901087104841453
2019-05-12 19:11:00+00:00,0.00039021985326434733
2019-05-12 19:12:00+00:00,0.0003903398057217045
2019-05-12 19:13:00+00:00,0.00039046847656157627
2019-05-12 19:14:00+00:00,0.0003906057714811405
2019-05-12 19:15:00+00:00,0.00039075159286509214
2019-05-12 19:16:00+00:00,0.00039090583992799547
2019-05-12 19:17:00+00:00,0.0003910684084658577
2019-05-12 19:18:00+00:00,0.00039123919100408195
2019-05-12 19:19:00+00:00,0.0003914180765754086
2019-05-12 19:20:00+00:00,0.00039160495076568736
2019-05-12 19:21:00+00:00,0.0003917996957770713
2019-05-12 19:22:00+00:00,0.00039200219018695187
2019-05-12 19:23:00+00:00,0.00039221230915410327
2019-05-12 19:24:00+00:00,0.0003924299243364363
2019-05-12 19:25:00+00:00,0.0003926549038901803
2019-05-12 19:26:00+00:00,0.0003928871125739494
2019-05-12 19:27:00+00:00,0.0003931264116853899
2019-05-12 19:28:00+00:00,0.00039337265907905274
2019-05-12 19:29:00+00:00,0.00039362570949013037
2019-05-12 19:30:00+00:00,0.00039388541419020163
2019-05-12 19:31:00+00:00,0.0003941516213657962
2019-05-12 19:32:00+00:00,0.00039442417611693895
2019-05-12 19:33:00+00:00,0.00039470292049633966
2019-05-12 19:34:00+00:00,0.00039498769367385134
2019-05-12 19:35:00+00:00,0.0003952783320120026
2019-05-12 19:36:00+00:00,0.0003955746692462279
2019-05-12 19:37:00+00:00,0.0003958765365504043
2019-05-12 19:38:00+00:00,0.00039618376269281086
2019-05-12 19:39:00+00:00,0.0003964961742215525
2019-05-12 19:40:00+00:00,0.0003968135954900676
2019-05-12 19:41:00+00:00,0.0003971358490599118
2019-05-12 19:42:00+00:00,0.00039746275559008666
2019-05-12 19:43:00+00:00,0.0003977941341932349
2019-05-12 19:44:00+00:00,0.0003981298025630436
2019-05-12 19:45:00+00:00,0.00039846957713295973
2019-05-12 19:46:00+00:00,0.00039881327333857213
2019-05-12 19:47:00+00:00,0.0003991607056715901
2019-05-12 19:48:00+00:00,0.00039951168800343424
2019-05-12 19:49:00+00:00,0.0003998660337573355
2019-05-12 19:50:00+00:00,0.0004002235560567011
2019-05-12 19:51:00+00:00,0.0004005840679136989
2019-05-12 19:52:00+00:00,0.00040094738244798953
2019-05-12 19:53:00+00:00,0.00040131331323940814
2019-05-12 19:54:00+00:00,0.00040168167409418475
2019-05-12 19:55:00+00:00,0.00040205227973763726
2019-05-12 19:56:00+00:00,0.0004024249456401574
2019-05-12 19:57:00+00:00,0.0004027994883394407
2019-05-12 19:58:00+00:00,0.00040317572553056534
2019-05-12 19:59:00+00:00,0.0004035534763149242
2019-05-12 20:00:00+00:00,0.0004039325612797079
2019-05-12 20:01:00+00:00,0.0004043128025792315
2019-05-12 20:02:00+00:00,0.00040469402421648335
2019-05-12 20:03:00+00:00,0.00040507605194271904
2019-05-12 20:04:00+00:00,0.0004054587135681468
2019-05-12 20:05:00+00:00,0.00040584183878413925
2019-05-12 20:06:00+00:00,0.0004062252593790824
2019-05-12 20:07:00+00:00,0.00040660880925019976
2019-05-12 20:08:00+00:00,0.00040699232433460936
2019-05-12 20:09:00+00:00,0.00040737564259767637
2019-05-12 20:10:00+00:00,0.0004077586040964924
2019-05-12 20:11:00+00:00,0.0004081410508462092
2019-05-12 20:12:00+00:00,0.0004085228268080804
2019-05-12 20:13:00+00:00,0.00040890377799009754
2019-05-12 20:14:00+00:00,0.0004092837522439674
2019-05-12 20:15:00+00:00,0.0004096625992989388
2019-05-12 20:16:00+00:00,0.00041004017077897004
2019-05-12 20:17:00+00:00,0.0004104163202550032
2019-05-12 20:18:00+00:00,0.0004107909030180777
2019-05-12 20:19:00+00:00,0.0004111637761837816
2019-05-12 20:20:00+00:00,0.0004115347986962275
2019-05-12 20:21:00+00:00,0.0004119038311924489
2019-05-12 20:22:00+00:00,0.0004122707361473909
2019-05-12 20:23:00+00:00,0.0004126353776789208
2019-05-12 20:24:00+00:00,0.00041299762165520145
2019-05-12 20:25:00+00:00,0.00041335733563259685
2019-05-12 20:26:00+00:00,0.000413714388848233
2019-05-12 20:27:00+00:00,0.00041406865217252786
2019-05-12 20:28:00+00:00,0.00041441999811277035
2019-05-12 20:29:00+00:00,0.0004147683007804334
2019-05-12 20:30:00+00:00,0.0004151134359601435
2019-05-12 20:31:00+00:00,0.00041545528097479
2019-05-12 20:32:00+00:00,0.00041579371473504754
2019-05-12 20:33:00+00:00,0.0004161286177245527
2019-05-12 20:34:00+00:00,0.00041645987194071044
2019-05-12 20:35:00+00:00,0.00041678736101276304
2019-05-12 20:36:00+00:00,0.000417110969997339
2019-05-12 20:37:00+00:00,0.0004174305854958145
2019-05-12 20:38:00+00:00,0.00041774609560823973
2019-05-12 20:39:00+00:00,0.0004180573899815429
2019-05-12 20:40:00+00:00,0.00041836435968835566
2019-05-12 20:41:00+00:00,0.0004186668972688696
2019-05-12 20:42:00+00:00,0.00041896489677402583
2019-05-12 20:43:00+00:00,0.0004192582537005595
2019-05-12 20:44:00+00:00,0.00041954686494667464
2019-05-12 20:45:00+00:00,0.0004198306289220817
2019-05-12 20:46:00+00:00,0.0004201094454239009
2019-05-12 20:47:00+00:00,0.00042038321568840255
2019-05-12 20:48:00+00:00,0.00042065184237002104
2019-05-12 20:49:00+00:00,0.00042091522960385015
2019-05-12 20:50:00+00:00,0.0004211732828296342
2019-05-12 20:51:00+00:00,0.00042142590895340474
2019-05-12 20:52:00+00:00,0.00042167301633869674
2019-05-12 20:53:00+00:00,0.0004219145146759878
2019-05-12 20:54:00+00:00,0.00042215031507657924
2019-05-12 20:55:00+00:00,0.0004223803300458039
2019-05-12 20:56:00+00:00,0.00042260447357053265
2019-05-12 20:57:00+00:00,0.00042282266091948315
2019-05-12 20:58:00+00:00,0.00042303480880590016
2019-05-12 20:59:00+00:00,0.0004232408353596176
2019-05-12 21:00:00+00:00,0.0004234406601154577
2019-05-12 21:01:00+00:00,0.00042363420396376915
2019-05-12 21:02:00+00:00,0.0004238213892277116
2019-05-12 21:03:00+00:00,0.0004240021396690784
2019-05-12 21:04:00+00:00,0.00042417638040120295
2019-05-12 21:05:00+00:00,0.0004243440380335553
2019-05-12 21:06:00+00:00,0.0004245050405116371
2019-05-12 21:07:00+00:00,0.00042465931725570405
2019-05-12 21:08:00+00:00,0.0004248067991019739
2019-05-12 21:09:00+00:00,0.0004249474183512616
2019-05-12 21:10:00+00:00,0.00042508110874254866
2019-05-12 21:11:00+00:00,0.00042520780541042285
2019-05-12 21:12:00+00:00,0.0004253274450628458
2019-05-12 21:13:00+00:00,0.00042543996581688746
2019-05-12 21:14:00+00:00,0.0004255453072713716
2019-05-12 21:15:00+00:00,0.00042564341054371953
2019-05-12 21:16:00+00:00,0.0004257342182462996
2019-05-12 21:17:00+00:00,0.00042581767450004674
2019-05-12 21:18:00+00:00,0.0004258937249974783
2019-05-12 21:19:00+00:00,0.000425962316962539
2019-05-12 21:20:00+00:00,0.00042602339914043434
2019-05-12 21:21:00+00:00,0.00042607692191616825
2019-05-12 21:22:00+00:00,0.00042612283724200145
2019-05-12 21:23:00+00:00,0.0004261610986595898
2019-05-12 21:24:00+00:00,0.00042619166136821174
2019-05-12 21:25:00+00:00,0.00042621448222053646
2019-05-12 21:26:00+00:00,0.000426229519711339
2019-05-12 21:27:00+00:00,0.00042623673402376026
2019-05-12 21:28:00+00:00,0.0004262360870588141
2019-05-12 21:29:00+00:00,0.00042622754247301036
2019-05-12 21:30:00+00:00,0.00042621106561614567
2019-05-12 21:31:00+00:00,0.0004261866236651249
2019-05-12 21:32:00+00:00,0.00023369435069500597
2019-05-12 21:33:00+00:00,0.00023429838828478846
2019-05-12 21:34:00+00:00,0.00023490327552152807
2019-05-12 21:35:00+00:00,0.0002355090099332251
2019-05-12 21:36:00+00:00,0.00023611558903498538
2019-05-12 21:37:00+00:00,0.00023672301050525876
2019-05-12 21:38:00+00:00,0.00023733127199596573
2019-05-12 21:39:00+00:00,0.000237940371200865
2019-05-12 21:40:00+00:00,0.00023855030574991695
2019-05-12 21:41:00+00:00,0.0002391610734719792
2019-05-12 21:42:00+00:00,0.0002397726720774955
2019-05-12 21:43:00+00:00,0.00024038509933100918
2019-05-12 21:44:00+00:00,0.00024099835317980251
2019-05-12 21:45:00+00:00,0.00024161243138872394
2019-05-12 21:46:00+00:00,0.00024222733200515755
2019-05-12 21:47:00+00:00,0.00024284305285043528
2019-05-12 21:48:00+00:00,0.0002434595919636211
2019-05-12 21:49:00+00:00,0.00024407694726587343
2019-05-12 21:50:00+00:00,0.00024469511693781546
2019-05-12 21:51:00+00:00,0.0002453140988675899
2019-05-12 21:52:00+00:00,0.00024593389121400195
2019-05-12 21:53:00+00:00,0.00024655449201710226
2019-05-12 21:54:00+00:00,0.0002471758992749509
2019-05-12 21:55:00+00:00,0.0004231590759230079
2019-05-12 21:56:00+00:00,0.00042293061976041613
2019-05-12 21:57:00+00:00,0.0004226940614570744
2019-05-12 21:58:00+00:00,0.00042244942573309524
2019-05-12 21:59:00+00:00,0.00042219673948830415
2019-05-12 22:00:00+00:00,0.000421936031749487
2019-05-12 22:01:00+00:00,0.00042166733369921217
2019-05-12 22:02:00+00:00,0.0004213906786256043
2019-05-12 22:03:00+00:00,0.0004211061018613032
2019-05-12 22:04:00+00:00,0.0004208136407926078
2019-05-12 22:05:00+00:00,0.00042051333485680696
2019-05-12 22:06:00+00:00,0.0004202052254953315
2019-05-12 22:07:00+00:00,0.00041988935608026554
2019-05-12 22:08:00+00:00,0.0004195657719723515
2019-05-12 22:09:00+00:00,0.0004192345204200921
2019-05-12 22:10:00+00:00,0.00041889565055784253
2019-05-12 22:11:00+00:00,0.00041854921339746565
2019-05-12 22:12:00+00:00,0.00041819526173630646
2019-05-12 22:13:00+00:00,0.00041783385018375217
2019-05-12 22:14:00+00:00,0.00041746503508434033
2019-05-12 22:15:00+00:00,0.00041708887451311126
2019-05-12 22:16:00+00:00,0.00041670542822675426
2019-05-12 22:17:00+00:00,0.0004163147576189382
2019-05-12 22:18:00+00:00,0.0004159169256927503
2019-05-12 22:19:00+00:00,0.00041551199701419275
