timestamp,seasonal
2016-04-08 12:41:00+00:00,-1.1022868257939415
2016-04-08 12:42:00+00:00,-1.1012601092222079
2016-04-08 12:43:00+00:00,-1.100233322284998
2016-04-08 12:44:00+00:00,-1.099206464866971
2016-04-08 12:45:00+00:00,-1.0981795368534064
2016-04-08 12:46:00+00:00,-1.0971525381299132
2016-04-08 12:47:00+00:00,-1.0959743646059386
2016-04-08 12:48:00+00:00,-1.0923276093670984
2016-04-08 12:49:00+00:00,-1.0903989068947972
2016-04-08 12:50:00+00:00,-1.0921656538446949
2016-04-08 12:51:00+00:00,-1.102707960684977
2016-04-08 12:52:00+00:00,-1.1069944432678853
2016-04-08 12:53:00+00:00,-1.1059927899535604
2016-04-08 12:54:00+00:00,-1.1049910457001464
2016-04-08 12:55:00+00:00,-1.1039892101321744
2016-04-08 12:56:00+00:00,-1.1029872828731875
2016-04-08 12:57:00+00:00,-1.1019852635472178
2016-04-08 12:58:00+00:00,-1.100983151777265
2016-04-08 12:59:00+00:00,-1.0999809471860609
2016-04-08 13:00:00+00:00,-1.098978649396801
2016-04-08 13:01:00+00:00,-1.0979762580311434
2016-04-08 13:02:00+00:00,-1.0969737727115014
2016-04-08 13:03:00+00:00,-1.0944878265019926
2016-04-08 13:04:00+00:00,-1.0905741627354308
2016-04-08 13:05:00+00:00,-1.0863285237327471
2016-04-08 13:06:00+00:00,-1.0832445220892102
2016-04-08 13:07:00+00:00,-1.0813929345807598
2016-04-08 13:08:00+00:00,-1.0796410735705668
2016-04-08 13:09:00+00:00,-1.0780013531545887
2016-04-08 13:10:00+00:00,-1.0764826834401007
2016-04-08 13:11:00+00:00,-1.075071351793243
2016-04-08 13:12:00+00:00,-1.074045149349748
2016-04-08 13:13:00+00:00,-1.073018881068772
2016-04-08 13:14:00+00:00,-1.071992546801108
2016-04-08 13:15:00+00:00,-1.0709661464007307
2016-04-08 13:16:00+00:00,-1.0699396797236984
2016-04-08 13:17:00+00:00,-1.068814117291323
2016-04-08 13:18:00+00:00,-1.0677632569230093
2016-04-08 13:19:00+00:00,-1.0667665571165634
2016-04-08 13:20:00+00:00,-1.0657944865807567
2016-04-08 13:21:00+00:00,-1.0779887446756669
2016-04-08 13:22:00+00:00,-1.07698204761825
2016-04-08 13:23:00+00:00,-1.0759752752271965
2016-04-08 13:24:00+00:00,-1.0749684273642128
2016-04-08 13:25:00+00:00,-1.0739615038902632
2016-04-08 13:26:00+00:00,-1.0729545046659448
2016-04-08 13:27:00+00:00,-1.0586735482579146
2016-04-08 13:28:00+00:00,-1.0576464043872085
2016-04-08 13:29:00+00:00,-1.0566191949891997
2016-04-08 13:30:00+00:00,-0.9949330204060702
2016-04-08 13:31:00+00:00,-0.9248413365803836
2016-04-08 13:32:00+00:00,-1.0541326704848986
2016-04-08 13:33:00+00:00,-1.0497786884635
2016-04-08 13:34:00+00:00,-1.0465659019015434
2016-04-08 13:35:00+00:00,-1.044150754261517
2016-04-08 13:36:00+00:00,-1.0411837089099847
2016-04-08 13:37:00+00:00,-0.9434201472020769
2016-04-08 13:38:00+00:00,-0.9423755279367199
2016-04-08 13:39:00+00:00,-0.9413310471816713
2016-04-08 13:40:00+00:00,-0.9409102573792171
2016-04-08 13:41:00+00:00,-0.939242501542841
2016-04-08 13:42:00+00:00,-0.9381984343504391
2016-04-08 13:43:00+00:00,-1.0558237910085162
2016-04-08 13:44:00+00:00,-1.0548154039927145
2016-04-08 13:45:00+00:00,-1.0538069385078033
2016-04-08 13:46:00+00:00,-1.0527983944069101
2016-04-08 13:47:00+00:00,-1.051789771543344
2016-04-08 13:48:00+00:00,-1.0507810697695867
2016-04-08 13:49:00+00:00,-1.049772288937746
2016-04-08 13:50:00+00:00,-1.048763428898814
2016-04-08 13:51:00+00:00,-1.0467587955829825
2016-04-08 13:52:00+00:00,-1.0226140719161432
2016-04-08 13:53:00+00:00,-1.0213984156990594
2016-04-08 13:54:00+00:00,-1.0217901279079604
2016-04-08 13:55:00+00:00,-1.0231624642324588
2016-04-08 13:56:00+00:00,-1.025131384515823
2016-04-08 13:57:00+00:00,-1.0241128520448115
2016-04-08 13:58:00+00:00,-1.0231001294723756
2016-04-08 13:59:00+00:00,-1.0220489822304017
2016-04-08 14:00:00+00:00,-1.0209826460143834
2016-04-08 14:01:00+00:00,-1.0199138137244335
2016-04-08 14:02:00+00:00,-1.0188809798283223
2016-04-08 14:03:00+00:00,-1.0178480668384193
2016-04-08 14:04:00+00:00,-1.0168150746587807
2016-04-08 14:05:00+00:00,-1.0157820031926947
2016-04-08 14:06:00+00:00,-1.01474885234152
2016-04-08 14:07:00+00:00,-1.0135982691913197
2016-04-08 14:08:00+00:00,-1.0124865265481986
2016-04-08 14:09:00+00:00,-1.0115276200569903
2016-04-08 14:10:00+00:00,-1.0107241787882537
2016-04-08 14:11:00+00:00,-1.00885877520473
2016-04-08 14:12:00+00:00,-1.0083856901300436
2016-04-08 14:13:00+00:00,-1.0119550610238688
2016-04-08 14:14:00+00:00,-1.0245266298994038
2016-04-08 14:15:00+00:00,-1.023515739776365
2016-04-08 14:16:00+00:00,-0.9712214230617509
2016-04-08 14:17:00+00:00,-1.0214937095618304
2016-04-08 14:18:00+00:00,-1.2219012762105979
2016-04-08 14:19:00+00:00,-1.3566747832246915
2016-04-08 14:20:00+00:00,-1.3843364204170574
2016-04-08 14:21:00+00:00,-1.0174486446090272
2016-04-08 14:22:00+00:00,-1.0164371681088151
2016-04-08 14:23:00+00:00,-1.4100040414753015
2016-04-08 14:24:00+00:00,-1.0144139615874557
2016-04-08 14:25:00+00:00,-1.07734347765186
2016-04-08 14:26:00+00:00,-0.9205512857681469
2016-04-08 14:27:00+00:00,-0.7793708137943185
2016-04-08 14:28:00+00:00,-0.7781791086971204
2016-04-08 14:29:00+00:00,-0.7769911942269536
2016-04-08 14:30:00+00:00,-0.7758837140367159
2016-04-08 14:31:00+00:00,-0.7750440225119897
2016-04-08 14:32:00+00:00,-0.7738651788774609
2016-04-08 14:33:00+00:00,-0.8024081465945433
2016-04-08 14:34:00+00:00,-0.985429467814222
2016-04-08 14:35:00+00:00,-0.9746329666472153
2016-04-08 14:36:00+00:00,-0.9817223846412025
2016-04-08 14:37:00+00:00,-0.9873475528506932
2016-04-08 14:38:00+00:00,-0.9696509216597281
2016-04-08 14:39:00+00:00,-0.7657302936451742
2016-04-08 14:40:00+00:00,-0.8999025322467692
2016-04-08 14:41:00+00:00,-1.0482053258911326
2016-04-08 14:42:00+00:00,-0.8966130437804614
2016-04-08 14:43:00+00:00,-0.830040689331601
2016-04-08 14:44:00+00:00,-1.2039272941486832
2016-04-08 14:45:00+00:00,-0.9931495384579694
2016-04-08 14:46:00+00:00,-0.9921359854908856
2016-04-08 14:47:00+00:00,-1.026077478681521
2016-04-08 14:48:00+00:00,-1.0243311175986138
2016-04-08 14:49:00+00:00,-4.2809246041777165
2016-04-08 14:50:00+00:00,-4.274991705808346
2016-04-08 14:51:00+00:00,-4.269058012584439
2016-04-08 14:52:00+00:00,-4.263123507746497
2016-04-08 14:53:00+00:00,-3.9238548398814586
2016-04-08 14:54:00+00:00,-3.58458532268268
2016-04-08 14:55:00+00:00,-3.245314935639151
2016-04-08 14:56:00+00:00,-2.9060436564472214
2016-04-08 14:57:00+00:00,-2.566771462390902
2016-04-08 14:58:00+00:00,-2.5608316636896844
2016-04-08 14:59:00+00:00,-2.5548909035036367
2016-04-08 15:00:00+00:00,-2.548949157934275
2016-04-08 15:01:00+00:00,-2.5430064026974644
2016-04-08 15:02:00+00:00,-2.537062613126013
2016-04-08 15:03:00+00:00,-10.87087155307385
2016-04-08 15:04:00+00:00,-0.8661311200330662
2016-04-08 15:05:00+00:00,-0.7532743492723631
2016-04-08 15:06:00+00:00,-0.9718460067613107
2016-04-08 15:07:00+00:00,-0.9708305460542337
2016-04-08 15:08:00+00:00,-0.9698149921926503
2016-04-08 15:09:00+00:00,-0.9687993449563171
2016-04-08 15:10:00+00:00,-0.7477149440927838
2016-04-08 15:11:00+00:00,-0.7532497643024402
2016-04-08 15:12:00+00:00,-0.8162155852947143
2016-04-08 15:13:00+00:00,-0.768373223596283
2016-04-08 15:14:00+00:00,-0.7334648769968266
2016-04-08 15:15:00+00:00,-0.7484098708980953
2016-04-08 15:16:00+00:00,-0.949998619021802
2016-04-08 15:17:00+00:00,-0.9359604337542459
2016-04-08 15:18:00+00:00,-0.9367894943932203
2016-04-08 15:19:00+00:00,-0.9331657871000626
2016-04-08 15:20:00+00:00,-0.9367715642281605
2016-04-08 15:21:00+00:00,-0.9395532021554639
2016-04-08 15:22:00+00:00,-0.9435199636552953
2016-04-08 15:23:00+00:00,-0.9369207306779275
2016-04-08 15:24:00+00:00,-0.9302853204220212
2016-04-08 15:25:00+00:00,-0.9192031235045064
2016-04-08 15:26:00+00:00,-0.8779271227949338
2016-04-08 15:27:00+00:00,-0.7175396210569995
2016-04-08 15:28:00+00:00,-0.8001618351691058
2016-04-08 15:29:00+00:00,-0.9484664428835969
2016-04-08 15:30:00+00:00,14.967563328706222
2016-04-08 15:31:00+00:00,-4.692103873631018
2016-04-08 15:32:00+00:00,-4.687525566078155
2016-04-08 15:33:00+00:00,-4.6829499556085175
2016-04-08 15:34:00+00:00,-4.6783771019399385
2016-04-08 15:35:00+00:00,-4.673807064884097
2016-04-08 15:36:00+00:00,-1.341340738876595
2016-04-08 15:37:00+00:00,-1.7403223831149308
2016-04-08 15:38:00+00:00,-2.1393039270842937
2016-04-08 15:39:00+00:00,1.952628633749975
2016-04-08 15:40:00+00:00,1.954200539875209
2016-04-08 15:41:00+00:00,14.985626318102486
2016-04-08 15:42:00+00:00,-2.966430520751541
2016-04-08 15:43:00+00:00,-2.9342101339392714
2016-04-08 15:44:00+00:00,1.9604804275496701
2016-04-08 15:45:00+00:00,1.9620484652825847
2016-04-08 15:46:00+00:00,14.993890126420126
2016-04-08 15:47:00+00:00,-6.1301332683980085
2016-04-08 15:48:00+00:00,-7.729113795553077
2016-04-08 15:49:00+00:00,-9.328094219608882
2016-04-08 15:50:00+00:00,-10.927074540308046
2016-04-08 15:51:00+00:00,-8.726054757394099
2016-04-08 15:52:00+00:00,-6.525034870611415
2016-04-08 15:53:00+00:00,-4.324014879705746
2016-04-08 15:54:00+00:00,14.957629342173608
2016-04-08 15:55:00+00:00,14.995331637441556
2016-04-08 15:56:00+00:00,15.03404563765552
2016-04-08 15:57:00+00:00,15.074084609676467
2016-04-08 15:58:00+00:00,15.075903345431852
2016-04-08 15:59:00+00:00,15.077723879267818
2016-04-08 16:00:00+00:00,-6.879108242099357
2016-04-08 16:01:00+00:00,-7.276690101804428
2016-04-08 16:02:00+00:00,-7.674271873635658
2016-04-08 16:03:00+00:00,-8.071853542225542
2016-04-08 16:04:00+00:00,-8.46943509220544
2016-04-08 16:05:00+00:00,-8.86701650820278
2016-04-08 16:06:00+00:00,-8.865974688663382
2016-04-08 16:07:00+00:00,-8.864932776409923
2016-04-08 16:08:00+00:00,-8.863890771228997
2016-04-08 16:09:00+00:00,-8.862848672905583
2016-04-08 16:10:00+00:00,-8.861806481225381
2016-04-08 16:11:00+00:00,-9.060075896725039
2016-04-08 16:12:00+00:00,-9.258345231401389
2016-04-08 16:13:00+00:00,-9.4566144836119
2016-04-08 16:14:00+00:00,-9.70256706252275
2016-04-08 16:15:00+00:00,-9.901544476427933
2016-04-08 16:16:00+00:00,-10.100521781887743
2016-04-08 16:17:00+00:00,-10.299498978674384
2016-04-08 16:18:00+00:00,-10.447959479519493
2016-04-08 16:19:00+00:00,-10.646228272726209
2016-04-08 16:20:00+00:00,-10.844496801112644
2016-04-08 16:21:00+00:00,-10.84345385824997
2016-04-08 16:22:00+00:00,-10.841555986990468
2016-04-08 16:23:00+00:00,-10.842883412452181
2016-04-08 16:24:00+00:00,-10.857083460893097
2016-04-08 16:25:00+00:00,-10.890794887994998
2016-04-08 16:26:00+00:00,-10.524541838290205
2016-04-08 16:27:00+00:00,-9.928163787463225
2016-04-08 16:28:00+00:00,-9.715839106150378
2016-04-08 16:29:00+00:00,-9.287216779624256
2016-04-08 16:30:00+00:00,-8.8861925425848
2016-04-08 16:31:00+00:00,-9.48516819360243
2016-04-08 16:32:00+00:00,-10.084143732439308
2016-04-08 16:33:00+00:00,-10.683119158853838
2016-04-08 16:34:00+00:00,-11.282094472604687
2016-04-08 16:35:00+00:00,-11.88106967344856
2016-04-08 16:36:00+00:00,-11.680044761142161
2016-04-08 16:37:00+00:00,-11.479019735440065
2016-04-08 16:38:00+00:00,-11.277994596096715
2016-04-08 16:39:00+00:00,-11.07696934286492
2016-04-08 16:40:00+00:00,-10.875943975496817
2016-04-08 16:41:00+00:00,-10.474918493742953
2016-04-08 16:42:00+00:00,-10.073892897353337
2016-04-08 16:43:00+00:00,-9.672673671740265
2016-04-08 16:44:00+00:00,-9.253523301233116
2016-04-08 16:45:00+00:00,-8.830385574926371
2016-04-08 16:46:00+00:00,-9.026554775472587
2016-04-08 16:47:00+00:00,-9.224876620547137
2016-04-08 16:48:00+00:00,-9.42319868017236
2016-04-08 16:49:00+00:00,-9.621520954267579
2016-04-08 16:50:00+00:00,-9.819843442762048
2016-04-08 16:51:00+00:00,-8.822015222628066
2016-04-08 16:52:00+00:00,-7.824184981835129
2016-04-08 16:53:00+00:00,-6.826353131911326
2016-04-08 16:54:00+00:00,-5.828519632106898
2016-04-08 16:55:00+00:00,15.203341261501098
2016-04-08 16:56:00+00:00,-4.82964483206708
2016-04-08 16:57:00+00:00,-4.828604836093487
2016-04-08 16:58:00+00:00,-4.827564657119878
2016-04-08 16:59:00+00:00,-4.82652439046555
2016-04-08 17:00:00+00:00,15.213710441865386
2016-04-08 17:01:00+00:00,15.215800443062255
2016-04-08 17:02:00+00:00,15.217896090967038
2016-04-08 17:03:00+00:00,15.219998289220491
2016-04-08 17:04:00+00:00,15.222106342751053
2016-04-08 17:05:00+00:00,15.224220307969466
2016-04-08 17:06:00+00:00,15.22634024085242
2016-04-08 17:07:00+00:00,15.228466196909778
2016-04-08 17:08:00+00:00,-5.814315670121109
2016-04-08 17:09:00+00:00,-6.818971362634178
2016-04-08 17:10:00+00:00,-7.845128610524796
2016-04-08 17:11:00+00:00,-8.044099576642612
2016-04-08 17:12:00+00:00,-8.243070420187276
2016-04-08 17:13:00+00:00,-8.442041140879677
2016-04-08 17:14:00+00:00,-8.641011738438952
2016-04-08 17:15:00+00:00,-8.839982212582807
2016-04-08 17:16:00+00:00,-8.83895256302799
2016-04-08 17:17:00+00:00,-8.837922789489676
2016-04-08 17:18:00+00:00,-8.836892891682046
2016-04-08 17:19:00+00:00,-8.835862869317348
2016-04-08 17:20:00+00:00,-8.834832722107324
2016-04-08 17:21:00+00:00,-8.63380244976161
2016-04-08 17:22:00+00:00,-8.432772051988726
2016-04-08 17:23:00+00:00,-8.231741528495935
2016-04-08 17:24:00+00:00,-8.030710878988803
2016-04-08 17:25:00+00:00,-7.829680103171958
2016-04-08 17:26:00+00:00,-7.828649200748172
2016-04-08 17:27:00+00:00,-7.8276181714192195
2016-04-08 17:28:00+00:00,-7.8265870148850265
2016-04-08 17:29:00+00:00,-7.825555730844357
2016-04-08 17:30:00+00:00,-7.824524318994246
2016-04-08 17:31:00+00:00,-7.023492779030568
2016-04-08 17:32:00+00:00,-6.222461110647579
2016-04-08 17:33:00+00:00,-5.42142931353793
2016-04-08 17:34:00+00:00,-4.6138059068905655
2016-04-08 17:35:00+00:00,-3.804612608861794
2016-04-08 17:36:00+00:00,-4.2183331467556515
2016-04-08 17:37:00+00:00,-4.617300831637966
2016-04-08 17:38:00+00:00,-5.01626838623543
2016-04-08 17:39:00+00:00,-5.415235810231634
2016-04-08 17:40:00+00:00,-5.782875165286399
2016-04-08 17:41:00+00:00,-5.383024044182525
2016-04-08 17:42:00+00:00,-4.982456283814576
2016-04-08 17:43:00+00:00,-4.582113266577727
2016-04-08 17:44:00+00:00,15.316343416787394
2016-04-08 17:45:00+00:00,15.315935452145693
2016-04-08 17:46:00+00:00,15.316405788428987
2016-04-08 17:47:00+00:00,15.335506153371098
2016-04-08 17:48:00+00:00,15.341223735894372
2016-04-08 17:49:00+00:00,15.338830970004006
2016-04-08 17:50:00+00:00,15.333922306748839
2016-04-08 17:51:00+00:00,-3.2028345942371077
2016-04-08 17:52:00+00:00,-3.6018002910053686
2016-04-08 17:53:00+00:00,-4.000765852602224
2016-04-08 17:54:00+00:00,-4.3997312786911875
2016-04-08 17:55:00+00:00,-4.767838355815057
2016-04-08 17:56:00+00:00,-8.554692643429693
2016-04-08 17:57:00+00:00,-12.341549990093391
2016-04-08 17:58:00+00:00,15.345907944602928
2016-04-08 17:59:00+00:00,-5.069161736841904
2016-04-08 18:00:00+00:00,-5.065419222026479
2016-04-08 18:01:00+00:00,-5.061682803302583
2016-04-08 18:02:00+00:00,15.322050590965697
2016-04-08 18:03:00+00:00,-5.0542281160440465
2016-04-08 18:04:00+00:00,-5.050509776385559
2016-04-08 18:05:00+00:00,-5.046797390583208
2016-04-08 18:06:00+00:00,-5.043090921038872
2016-04-08 18:07:00+00:00,-5.039390329336376
2016-04-08 18:08:00+00:00,-5.035695576273648
2016-04-08 18:09:00+00:00,-12.384196175587899
2016-04-08 18:10:00+00:00,-10.831137727062536
2016-04-08 18:11:00+00:00,-12.11600060053429
2016-04-08 18:12:00+00:00,-13.581085383850063
2016-04-08 18:13:00+00:00,-2.8939520099608944
2016-04-08 18:14:00+00:00,-3.4889084535446
2016-04-08 18:15:00+00:00,-4.0838431734683
2016-04-08 18:16:00+00:00,-4.678756297514287
2016-04-08 18:17:00+00:00,-5.273647954711255
2016-04-08 18:18:00+00:00,-7.668518275524172
2016-04-08 18:19:00+00:00,1.0353913848868816
2016-04-08 18:20:00+00:00,-4.99179913103477
2016-04-08 18:21:00+00:00,-4.988176588741991
2016-04-08 18:22:00+00:00,-4.984559325598834
2016-04-08 18:23:00+00:00,-4.9809473043492165
2016-04-08 18:24:00+00:00,-4.977340488210375
2016-04-08 18:25:00+00:00,-4.973738840891353
2016-04-08 18:26:00+00:00,-4.970142326595759
2016-04-08 18:27:00+00:00,-4.966550910027378
2016-04-08 18:28:00+00:00,-4.962964556411253
2016-04-08 18:29:00+00:00,-4.959383231481238
2016-04-08 18:30:00+00:00,-4.955806901512745
2016-04-08 18:31:00+00:00,-4.952235533307506
2016-04-08 18:32:00+00:00,-4.948669094214243
2016-04-08 18:33:00+00:00,-4.9451075521422485
2016-04-08 18:34:00+00:00,-4.941550875550556
2016-04-08 18:35:00+00:00,-4.9379990334703905
2016-04-08 18:36:00+00:00,-4.934451995505442
2016-04-08 18:37:00+00:00,-4.930909731849697
2016-04-08 18:38:00+00:00,15.285325213615778
2016-04-08 18:39:00+00:00,15.246947373367737
2016-04-08 18:40:00+00:00,15.209002698250154
2016-04-08 18:41:00+00:00,15.171943128538551
2016-04-08 18:42:00+00:00,15.137557905559872
2016-04-08 18:43:00+00:00,15.140369290859105
2016-04-08 18:44:00+00:00,15.14318852183777
2016-04-08 18:45:00+00:00,15.146015579057803
2016-04-08 18:46:00+00:00,15.148850442373908
2016-04-08 18:47:00+00:00,15.151693385707711
2016-04-08 18:48:00+00:00,15.154544053806308
2016-04-08 18:49:00+00:00,15.157402414253495
2016-04-08 18:50:00+00:00,15.160268438020305
2016-04-08 18:51:00+00:00,15.163142094910881
2016-04-08 18:52:00+00:00,15.16602333648555
2016-04-08 18:53:00+00:00,15.16891222384441
2016-04-08 18:54:00+00:00,-13.86865560442684
2016-04-08 18:55:00+00:00,-11.67507436751704
2016-04-08 18:56:00+00:00,-13.66721725459555
2016-04-08 18:57:00+00:00,15.180543633619655
2016-04-08 18:58:00+00:00,15.183470196492534
2016-04-08 18:59:00+00:00,15.186404178409342
2016-04-08 19:00:00+00:00,15.189345562386853
2016-04-08 19:01:00+00:00,15.19229433480616
2016-04-08 19:02:00+00:00,15.195250802591245
2016-04-08 19:03:00+00:00,15.198214632268312
2016-04-08 19:04:00+00:00,15.201185792252364
2016-04-08 19:05:00+00:00,15.20416425038512
2016-04-08 19:06:00+00:00,15.207149973950687
2016-04-08 19:07:00+00:00,15.210142929810376
2016-04-08 19:08:00+00:00,15.21314308391314
2016-04-08 19:09:00+00:00,15.216150401988962
2016-04-08 19:10:00+00:00,15.219164849261901
2016-04-08 19:11:00+00:00,15.22218639047511
2016-04-08 19:12:00+00:00,15.225214989894159
2016-04-08 19:13:00+00:00,-4.806350229701457
2016-04-08 19:14:00+00:00,-4.802967106758786
2016-04-08 19:15:00+00:00,-10.345410863016584
2016-04-08 19:16:00+00:00,-3.1392840680350473
2016-04-08 19:17:00+00:00,4.066855844077874
2016-04-08 19:18:00+00:00,4.073008748996799
2016-04-08 19:19:00+00:00,4.0791745231078185
2016-04-08 19:20:00+00:00,4.085353042477778
2016-04-08 19:21:00+00:00,4.091544184591903
2016-04-08 19:22:00+00:00,4.097747828364337
2016-04-08 19:23:00+00:00,3.5039638541083433
2016-04-08 19:24:00+00:00,2.910192143529575
2016-04-08 19:25:00+00:00,2.3164325796912255
2016-04-08 19:26:00+00:00,1.7226850468025454
2016-04-08 19:27:00+00:00,1.128949430539955
2016-04-08 19:28:00+00:00,0.5352256177841211
2016-04-08 19:29:00+00:00,-0.05848650324568913
2016-04-08 19:30:00+00:00,-0.6521870430690907
2016-04-08 19:31:00+00:00,-1.2458761109371816
2016-04-08 19:32:00+00:00,-1.8395538148840886
2016-04-08 19:33:00+00:00,-1.8332202617160598
2016-04-08 19:34:00+00:00,-1.8268755570789963
2016-04-08 19:35:00+00:00,-1.8205198054327418
2016-04-08 19:36:00+00:00,-1.8141531101130384
2016-04-08 19:37:00+00:00,-1.807775573346604
2016-04-08 19:38:00+00:00,-0.6013872962479769
2016-04-08 19:39:00+00:00,0.6050116210955774
2016-04-08 19:40:00+00:00,1.811421079665647
2016-04-08 19:41:00+00:00,3.0178409813542517
2016-04-08 19:42:00+00:00,4.224271229332443
2016-04-08 19:43:00+00:00,-1.3724857106063162
2016-04-08 19:44:00+00:00,0.9121829095046828
2016-04-08 19:45:00+00:00,15.328386596196122
2016-04-08 19:46:00+00:00,5.531716912381415
2016-04-08 19:47:00+00:00,8.147568785371194
2016-04-08 19:48:00+00:00,4.80025044940633
2016-04-08 19:49:00+00:00,15.34140289499137
2016-04-08 19:50:00+00:00,-0.9888610478743953
2016-04-08 19:51:00+00:00,3.6825936376500548
2016-04-08 19:52:00+00:00,-1.7108777280838843
2016-04-08 19:53:00+00:00,0.09566025808405713
2016-04-08 19:54:00+00:00,1.9022075106627354
2016-04-08 19:55:00+00:00,3.708763945239097
2016-04-08 19:56:00+00:00,5.5153294778973585
2016-04-08 19:57:00+00:00,-1.9384813061782917
2016-04-08 19:58:00+00:00,-1.9312775120589059
2016-04-08 19:59:00+00:00,-1.9240721201741235
2016-04-08 20:00:00+00:00,15.377667548138064
2016-04-08 20:01:00+00:00,15.380997213802289
2016-04-08 20:02:00+00:00,15.41283143129176
2016-04-08 20:03:00+00:00,15.448815276729817
2016-04-08 20:04:00+00:00,15.49080650456762
2016-04-08 20:05:00+00:00,15.546082209562567
2016-04-08 20:06:00+00:00,10.757841138576673
2016-04-08 20:07:00+00:00,10.764416120212388
2016-04-08 20:08:00+00:00,10.770987969829422
2016-04-08 20:09:00+00:00,10.777556696979543
2016-04-08 20:10:00+00:00,10.784122311205696
2016-04-08 20:11:00+00:00,1.2921790011823002
2016-04-08 20:12:00+00:00,2.504479580441316
2016-04-08 20:13:00+00:00,3.2880352699529087
2016-04-08 20:14:00+00:00,4.085193166324956
2016-04-08 20:15:00+00:00,4.886705659318985
2016-04-08 20:16:00+00:00,5.6902377449429276
2016-04-08 20:17:00+00:00,6.494737064947032
2016-04-08 20:18:00+00:00,4.908137584272858
2016-04-08 20:19:00+00:00,3.3298589200218647
2016-04-08 20:20:00+00:00,1.7816069036526705
2016-04-08 20:21:00+00:00,10.856141310967057
2016-04-08 20:22:00+00:00,10.862670293232105
2016-04-08 20:23:00+00:00,10.869196282057725
2016-04-08 20:24:00+00:00,15.645842338404336
2016-04-08 20:25:00+00:00,15.644641790591843
2016-04-08 20:26:00+00:00,15.643521190934052
2016-04-08 20:27:00+00:00,15.64704350125037
