timestamp,seasonal
2016-04-08 07:58:00+00:00,-6.822294330795058e-06
2016-04-08 07:59:00+00:00,-6.836806755608118e-06
2016-04-08 08:00:00+00:00,-6.851338185649123e-06
2016-04-08 08:01:00+00:00,-6.865889359973063e-06
2016-04-08 08:02:00+00:00,-6.880461002342827e-06
2016-04-08 08:03:00+00:00,-6.8950538394348805e-06
2016-04-08 08:04:00+00:00,-6.909668608491519e-06
2016-04-08 08:05:00+00:00,-6.924306033927856e-06
2016-04-08 08:06:00+00:00,-6.9389668469390065e-06
2016-04-08 08:07:00+00:00,-6.953651779293085e-06
2016-04-08 08:08:00+00:00,-6.968361561093731e-06
2016-04-08 08:09:00+00:00,-6.983096917810601e-06
2016-04-08 08:10:00+00:00,-6.99785857829818e-06
2016-04-08 08:11:00+00:00,-7.008982368306546e-06
2016-04-08 08:12:00+00:00,-7.00286547961183e-06
2016-04-08 08:13:00+00:00,-6.977879750166747e-06
2016-04-08 08:14:00+00:00,-6.9331923703921255e-06
2016-04-08 08:15:00+00:00,-6.867495203470007e-06
2016-04-08 08:16:00+00:00,-6.778995128416064e-06
2016-04-08 08:17:00+00:00,-6.665397995110421e-06
2016-04-08 08:18:00+00:00,-6.52387633799351e-06
2016-04-08 08:19:00+00:00,-6.35103057837379e-06
2016-04-08 08:20:00+00:00,-6.142840684639624e-06
2016-04-08 08:21:00+00:00,-5.894617553324519e-06
2016-04-08 08:22:00+00:00,-5.600953365403842e-06
2016-04-08 08:23:00+00:00,-5.255697734061293e-06
2016-04-08 08:24:00+00:00,-4.85196778065443e-06
2016-04-08 08:25:00+00:00,-4.382256917613751e-06
2016-04-08 08:26:00+00:00,-3.83869016386597e-06
2016-04-08 08:27:00+00:00,-3.2135678129942733e-06
2016-04-08 08:28:00+00:00,-2.5003213257634636e-06
2016-04-08 08:29:00+00:00,-1.6952383780104138e-06
2016-04-08 08:30:00+00:00,-8.001602823062356e-07
2016-04-08 08:31:00+00:00,1.7334449276318148e-07
2016-04-08 08:32:00+00:00,1.1981750659119041e-06
2016-04-08 08:33:00+00:00,2.224601206025153e-06
2016-04-08 08:34:00+00:00,3.1736240681882726e-06
2016-04-08 08:35:00+00:00,3.9347743045883965e-06
2016-04-08 08:36:00+00:00,4.374610545610736e-06
2016-04-08 08:37:00+00:00,4.4252858660374244e-06
2016-04-08 08:38:00+00:00,4.412110816578396e-06
2016-04-08 08:39:00+00:00,4.398837123122944e-06
2016-04-08 08:40:00+00:00,4.385464374960141e-06
2016-04-08 08:41:00+00:00,4.371992197148265e-06
2016-04-08 08:42:00+00:00,4.3584201802260405e-06
2016-04-08 08:43:00+00:00,4.344748522431429e-06
2016-04-08 08:44:00+00:00,4.330976705462148e-06
2016-04-08 08:45:00+00:00,4.317104897002097e-06
2016-04-08 08:46:00+00:00,4.3031332055010306e-06
2016-04-08 08:47:00+00:00,4.2890619202103e-06
2016-04-08 08:48:00+00:00,4.2748914635919875e-06
2016-04-08 08:49:00+00:00,4.26062242648039e-06
2016-04-08 08:50:00+00:00,4.246255567021508e-06
2016-04-08 08:51:00+00:00,4.231791853716111e-06
2016-04-08 08:52:00+00:00,4.217232419841987e-06
2016-04-08 08:53:00+00:00,4.202578632825275e-06
2016-04-08 08:54:00+00:00,4.187832080517112e-06
2016-04-08 08:55:00+00:00,4.172994565215686e-06
2016-04-08 08:56:00+00:00,4.158068115531014e-06
2016-04-08 08:57:00+00:00,4.143055016353934e-06
2016-04-08 08:58:00+00:00,4.127957797987497e-06
2016-04-08 08:59:00+00:00,4.112779231183772e-06
2016-04-08 09:00:00+00:00,4.097522341374891e-06
2016-04-08 09:01:00+00:00,4.0821904107415555e-06
2016-04-08 09:02:00+00:00,4.066786968977863e-06
2016-04-08 09:03:00+00:00,4.051315798841835e-06
2016-04-08 09:04:00+00:00,4.035780920275493e-06
2016-04-08 09:05:00+00:00,4.0201866383413095e-06
2016-04-08 09:06:00+00:00,4.004537454835561e-06
2016-04-08 09:07:00+00:00,3.988838084826848e-06
2016-04-08 09:08:00+00:00,3.973093518378919e-06
2016-04-08 09:09:00+00:00,3.957308929912677e-06
2016-04-08 09:10:00+00:00,3.9414896410061235e-06
2016-04-08 09:11:00+00:00,3.925641261875591e-06
2016-04-08 09:12:00+00:00,3.9097694690260195e-06
2016-04-08 09:13:00+00:00,3.893880180224134e-06
2016-04-08 09:14:00+00:00,3.877979313488459e-06
2016-04-08 09:15:00+00:00,3.862073101361369e-06
2016-04-08 09:16:00+00:00,3.846167647176889e-06
2016-04-08 09:17:00+00:00,3.8302693835968524e-06
2016-04-08 09:18:00+00:00,3.8143845783025814e-06
2016-04-08 09:19:00+00:00,3.798519671861637e-06
2016-04-08 09:20:00+00:00,3.78268105661429e-06
2016-04-08 09:21:00+00:00,3.766875242693337e-06
2016-04-08 09:22:00+00:00,3.7511085992430205e-06
2016-04-08 09:23:00+00:00,3.7353875371617247e-06
2016-04-08 09:24:00+00:00,3.7197184296986353e-06
2016-04-08 09:25:00+00:00,3.7041075555385476e-06
2016-04-08 09:26:00+00:00,3.6885612124152817e-06
2016-04-08 09:27:00+00:00,3.673085549388597e-06
2016-04-08 09:28:00+00:00,3.6576866934204664e-06
2016-04-08 09:29:00+00:00,3.6423706690175965e-06
2016-04-08 09:30:00+00:00,3.6271434507629825e-06
2016-04-08 09:31:00+00:00,3.6120109083263953e-06
2016-04-08 09:32:00+00:00,3.59697890369818e-06
2016-04-08 09:33:00+00:00,3.5820532169263784e-06
2016-04-08 09:34:00+00:00,3.5672396150943905e-06
2016-04-08 09:35:00+00:00,3.5525438363224693e-06
2016-04-08 09:36:00+00:00,3.537971551327428e-06
2016-04-08 09:37:00+00:00,3.5235285540576248e-06
2016-04-08 09:38:00+00:00,3.509220626926262e-06
2016-04-08 09:39:00+00:00,3.4950536155057504e-06
2016-04-08 09:40:00+00:00,3.4810334072128754e-06
2016-04-08 09:41:00+00:00,3.467166151671789e-06
2016-04-08 09:42:00+00:00,3.453457897864075e-06
2016-04-08 09:43:00+00:00,3.439915111618363e-06
2016-04-08 09:44:00+00:00,3.4265442417889985e-06
2016-04-08 09:45:00+00:00,6.5856942342829644e-06
2016-04-08 09:46:00+00:00,6.577210400468155e-06
2016-04-08 09:47:00+00:00,6.568729451192114e-06
2016-04-08 09:48:00+00:00,6.560251389029737e-06
2016-04-08 09:49:00+00:00,6.551776217145646e-06
2016-04-08 09:50:00+00:00,6.543303940042647e-06
2016-04-08 09:51:00+00:00,6.5348345610911314e-06
2016-04-08 09:52:00+00:00,6.526368083194172e-06
2016-04-08 09:53:00+00:00,6.517904509286534e-06
2016-04-08 09:54:00+00:00,6.509443842667068e-06
2016-04-08 09:55:00+00:00,6.500986084805064e-06
2016-04-08 09:56:00+00:00,6.49253123911441e-06
2016-04-08 09:57:00+00:00,6.4840793072332906e-06
2016-04-08 09:58:00+00:00,6.475630291660234e-06
2016-04-08 09:59:00+00:00,6.467184193810463e-06
2016-04-08 10:00:00+00:00,6.458741014653058e-06
2016-04-08 10:01:00+00:00,6.4503007556818134e-06
2016-04-08 10:02:00+00:00,6.44186342010758e-06
2016-04-08 10:03:00+00:00,6.433429006084937e-06
2016-04-08 10:04:00+00:00,6.424997515398717e-06
2016-04-08 10:05:00+00:00,6.416568949244061e-06
2016-04-08 10:06:00+00:00,6.408143307059639e-06
2016-04-08 10:07:00+00:00,6.3997205889413505e-06
2016-04-08 10:08:00+00:00,6.39130079619619e-06
2016-04-08 10:09:00+00:00,6.382883927594184e-06
2016-04-08 10:10:00+00:00,6.374469981865061e-06
2016-04-08 10:11:00+00:00,6.366058959640114e-06
2016-04-08 10:12:00+00:00,6.357650860147755e-06
2016-04-08 10:13:00+00:00,6.349245682072991e-06
2016-04-08 10:14:00+00:00,6.340843423472473e-06
2016-04-08 10:15:00+00:00,6.332444083716311e-06
2016-04-08 10:16:00+00:00,6.3240476606830995e-06
2016-04-08 10:17:00+00:00,6.315654152812666e-06
2016-04-08 10:18:00+00:00,6.3072635581051675e-06
2016-04-08 10:19:00+00:00,6.298875875008052e-06
2016-04-08 10:20:00+00:00,6.290491099971563e-06
2016-04-08 10:21:00+00:00,6.282109231166901e-06
2016-04-08 10:22:00+00:00,6.273730265042596e-06
2016-04-08 10:23:00+00:00,6.265354199098596e-06
2016-04-08 10:24:00+00:00,6.256981030302387e-06
2016-04-08 10:25:00+00:00,6.248610754587743e-06
2016-04-08 10:26:00+00:00,6.240243369572986e-06
2016-04-08 10:27:00+00:00,6.231878870118209e-06
2016-04-08 10:28:00+00:00,6.2235172526813e-06
2016-04-08 10:29:00+00:00,6.215158513206357e-06
2016-04-08 10:30:00+00:00,6.206802647982325e-06
2016-04-08 10:31:00+00:00,6.1984496510599475e-06
2016-04-08 10:32:00+00:00,6.190099516747493e-06
2016-04-08 10:33:00+00:00,6.181752242551042e-06
2016-04-08 10:34:00+00:00,6.173407821706116e-06
2016-04-08 10:35:00+00:00,6.1650662476720255e-06
2016-04-08 10:36:00+00:00,6.1567275176546705e-06
2016-04-08 10:37:00+00:00,6.148391622001834e-06
2016-04-08 10:38:00+00:00,6.140058557773545e-06
2016-04-08 10:39:00+00:00,6.131728317359912e-06
2016-04-08 10:40:00+00:00,6.123400892753342e-06
2016-04-08 10:41:00+00:00,6.115076278127816e-06
2016-04-08 10:42:00+00:00,6.106754466755402e-06
2016-04-08 10:43:00+00:00,6.098435450754365e-06
2016-04-08 10:44:00+00:00,6.090119222474661e-06
2016-04-08 10:45:00+00:00,6.081805773607406e-06
2016-04-08 10:46:00+00:00,6.073495096431626e-06
2016-04-08 10:47:00+00:00,6.0651871829792966e-06
2016-04-08 10:48:00+00:00,6.056882023645134e-06
2016-04-08 10:49:00+00:00,6.048579610737134e-06
2016-04-08 10:50:00+00:00,6.040279933506088e-06
2016-04-08 10:51:00+00:00,6.031982983888575e-06
2016-04-08 10:52:00+00:00,6.0236887510646125e-06
2016-04-08 10:53:00+00:00,6.0153972261186015e-06
2016-04-08 10:54:00+00:00,6.007108398733943e-06
2016-04-08 10:55:00+00:00,5.998822257274357e-06
2016-04-08 10:56:00+00:00,5.990538791668331e-06
2016-04-08 10:57:00+00:00,5.982257992851986e-06
2016-04-08 10:58:00+00:00,5.973979846272194e-06
2016-04-08 10:59:00+00:00,5.965704342765102e-06
2016-04-08 11:00:00+00:00,5.9574314688397325e-06
2016-04-08 11:01:00+00:00,5.949161214725461e-06
2016-04-08 11:02:00+00:00,5.940893567070667e-06
2016-04-08 11:03:00+00:00,5.932628513077011e-06
2016-04-08 11:04:00+00:00,5.924366040220445e-06
2016-04-08 11:05:00+00:00,5.916106135500483e-06
2016-04-08 11:06:00+00:00,5.907848785300819e-06
2016-04-08 11:07:00+00:00,5.89959397713685e-06
2016-04-08 11:08:00+00:00,5.891341696157862e-06
2016-04-08 11:09:00+00:00,5.883091929310031e-06
2016-04-08 11:10:00+00:00,5.874844662088891e-06
2016-04-08 11:11:00+00:00,5.866599879954916e-06
2016-04-08 11:12:00+00:00,5.858357567889799e-06
2016-04-08 11:13:00+00:00,5.8501177121179815e-06
2016-04-08 11:14:00+00:00,5.841880296194098e-06
2016-04-08 11:15:00+00:00,5.833645305750543e-06
2016-04-08 11:16:00+00:00,5.825412724863362e-06
2016-04-08 11:17:00+00:00,5.817182538718508e-06
2016-04-08 11:18:00+00:00,5.808954730200856e-06
2016-04-08 11:19:00+00:00,5.800729284809666e-06
2016-04-08 11:20:00+00:00,5.792506185582946e-06
2016-04-08 11:21:00+00:00,5.784285416515365e-06
2016-04-08 11:22:00+00:00,5.776066960647699e-06
2016-04-08 11:23:00+00:00,5.767793208165113e-06
2016-04-08 11:24:00+00:00,4.513718793209074e-06
2016-04-08 11:25:00+00:00,4.507318003623235e-06
2016-04-08 11:26:00+00:00,4.500916040644981e-06
2016-04-08 11:27:00+00:00,4.494512894487177e-06
2016-04-08 11:28:00+00:00,4.488108559196007e-06
2016-04-08 11:29:00+00:00,4.4817030272481034e-06
2016-04-08 11:30:00+00:00,4.475296290948527e-06
2016-04-08 11:31:00+00:00,4.468888341248753e-06
2016-04-08 11:32:00+00:00,4.462479170922898e-06
2016-04-08 11:33:00+00:00,4.456068771749776e-06
2016-04-08 11:34:00+00:00,4.449657133861471e-06
2016-04-08 11:35:00+00:00,4.4432442517533975e-06
2016-04-08 11:36:00+00:00,4.436830116474321e-06
2016-04-08 11:37:00+00:00,4.430414719668388e-06
2016-04-08 11:38:00+00:00,4.423998053594329e-06
2016-04-08 11:39:00+00:00,4.417580110784976e-06
2016-04-08 11:40:00+00:00,4.411160885123914e-06
2016-04-08 11:41:00+00:00,4.4047403668725825e-06
2016-04-08 11:42:00+00:00,4.3983185495784305e-06
2016-04-08 11:43:00+00:00,4.391895423356682e-06
2016-04-08 11:44:00+00:00,4.3854709855764575e-06
2016-04-08 11:45:00+00:00,4.379045226013393e-06
2016-04-08 11:46:00+00:00,4.372618141480369e-06
2016-04-08 11:47:00+00:00,4.366189722982434e-06
2016-04-08 11:48:00+00:00,4.359759964161539e-06
2016-04-08 11:49:00+00:00,4.353328863304553e-06
2016-04-08 11:50:00+00:00,4.346896411891379e-06
2016-04-08 11:51:00+00:00,4.340462606987368e-06
2016-04-08 11:52:00+00:00,4.3285085588509344e-06
2016-04-08 11:53:00+00:00,4.227186535073248e-06
2016-04-08 11:54:00+00:00,4.044926719520311e-06
2016-04-08 11:55:00+00:00,3.827356896199826e-06
2016-04-08 11:56:00+00:00,3.60725552732199e-06
2016-04-08 11:57:00+00:00,3.4028899197692537e-06
2016-04-08 11:58:00+00:00,3.2218233817934215e-06
2016-04-08 11:59:00+00:00,3.065342931352071e-06
2016-04-08 12:00:00+00:00,2.9316743956052036e-06
2016-04-08 12:01:00+00:00,2.8178366113250746e-06
2016-04-08 12:02:00+00:00,2.627671730348051e-06
2016-04-08 12:03:00+00:00,1.795460729235001e-06
2016-04-08 12:04:00+00:00,5.919218596772393e-07
2016-04-08 12:05:00+00:00,-6.870964541943947e-07
2016-04-08 12:06:00+00:00,-1.897561738623762e-06
2016-04-08 12:07:00+00:00,-2.9861018234786037e-06
2016-04-08 12:08:00+00:00,-3.942997453456829e-06
2016-04-08 12:09:00+00:00,-4.77636280961431e-06
2016-04-08 12:10:00+00:00,-5.499960526930898e-06
2016-04-08 12:11:00+00:00,-6.128025577379823e-06
2016-04-08 12:12:00+00:00,-6.6733371683585984e-06
2016-04-08 12:13:00+00:00,-7.146692826824837e-06
2016-04-08 12:14:00+00:00,-7.556939048557876e-06
2016-04-08 12:15:00+00:00,-7.911188791169427e-06
2016-04-08 12:16:00+00:00,-8.215071868341683e-06
2016-04-08 12:17:00+00:00,-8.472959712385879e-06
2016-04-08 12:18:00+00:00,-8.68814662343298e-06
2016-04-08 12:19:00+00:00,-8.862985923234103e-06
2016-04-08 12:20:00+00:00,-8.998984808938084e-06
2016-04-08 12:21:00+00:00,-9.096863960415954e-06
2016-04-08 12:22:00+00:00,-9.156584898893748e-06
2016-04-08 12:23:00+00:00,-9.177350876636049e-06
2016-04-08 12:24:00+00:00,-9.157582166027676e-06
2016-04-08 12:25:00+00:00,-9.094868060910167e-06
2016-04-08 12:26:00+00:00,-8.98589697802777e-06
2016-04-08 12:27:00+00:00,-8.826366637891554e-06
2016-04-08 12:28:00+00:00,-8.610878817390584e-06
2016-04-08 12:29:00+00:00,-8.332828571324713e-06
2016-04-08 12:30:00+00:00,-7.984308653160622e-06
2016-04-08 12:31:00+00:00,-7.5560704094569625e-06
2016-04-08 12:32:00+00:00,-7.03762097310759e-06
2016-04-08 12:33:00+00:00,-6.417604494036296e-06
2016-04-08 12:34:00+00:00,-5.684735339471217e-06
2016-04-08 12:35:00+00:00,-4.8297491260357425e-06
2016-04-08 12:36:00+00:00,-3.849143248310948e-06
2016-04-08 12:37:00+00:00,-2.751870009522383e-06
2016-04-08 12:38:00+00:00,-1.5704310071151064e-06
2016-04-08 12:39:00+00:00,-3.773174673209981e-07
2016-04-08 12:40:00+00:00,6.951770928531232e-07
2016-04-08 12:41:00+00:00,1.4415158991394066e-06
2016-04-08 12:42:00+00:00,1.6259964389059341e-06
2016-04-08 12:43:00+00:00,1.6132002817499601e-06
2016-04-08 12:44:00+00:00,1.600824560137029e-06
2016-04-08 12:45:00+00:00,1.5888704740732145e-06
2016-04-08 12:46:00+00:00,1.577338661991525e-06
2016-04-08 12:47:00+00:00,1.5662291855087634e-06
2016-04-08 12:48:00+00:00,1.5555415836519663e-06
2016-04-08 12:49:00+00:00,1.5452749218095223e-06
2016-04-08 12:50:00+00:00,1.5354278515806767e-06
2016-04-08 12:51:00+00:00,1.5259987039538984e-06
2016-04-08 12:52:00+00:00,1.5169855857044419e-06
2016-04-08 12:53:00+00:00,1.5083865024486608e-06
2016-04-08 12:54:00+00:00,1.5001995075208034e-06
2016-04-08 12:55:00+00:00,1.4924228755537355e-06
2016-04-08 12:56:00+00:00,1.4850553053413538e-06
2016-04-08 12:57:00+00:00,1.4780961551287422e-06
2016-04-08 12:58:00+00:00,1.4715457228862996e-06
2016-04-08 12:59:00+00:00,1.4654055642846681e-06
2016-04-08 13:00:00+00:00,1.459678885055294e-06
2016-04-08 13:01:00+00:00,1.4543707535141516e-06
2016-04-08 13:02:00+00:00,1.4494890376982488e-06
2016-04-08 13:03:00+00:00,1.4450447064216597e-06
2016-04-08 13:04:00+00:00,1.4410526209362862e-06
2016-04-08 13:05:00+00:00,1.4375339283509923e-06
2016-04-08 13:06:00+00:00,1.434509097648255e-06
2016-04-08 13:07:00+00:00,1.4320149122405352e-06
2016-04-08 13:08:00+00:00,1.430089968118245e-06
2016-04-08 13:09:00+00:00,1.4287841986036997e-06
2016-04-08 13:10:00+00:00,1.428159208129267e-06
2016-04-08 13:11:00+00:00,1.4282905594361302e-06
2016-04-08 13:12:00+00:00,1.4292705323889345e-06
2016-04-08 13:13:00+00:00,1.4312114479417199e-06
2016-04-08 13:14:00+00:00,1.434249702381575e-06
2016-04-08 13:15:00+00:00,1.4385507141921166e-06
2016-04-08 13:16:00+00:00,1.444314781335617e-06
2016-04-08 13:17:00+00:00,1.451784617403982e-06
2016-04-08 13:18:00+00:00,1.4612542551409984e-06
2016-04-08 13:19:00+00:00,1.473080187433113e-06
2016-04-08 13:20:00+00:00,1.4876950753980248e-06
2016-04-08 13:21:00+00:00,1.505624563192611e-06
2016-04-08 13:22:00+00:00,1.5275083532797732e-06
2016-04-08 13:23:00+00:00,1.5541252267533086e-06
2016-04-08 13:24:00+00:00,1.5864241587958789e-06
2016-04-08 13:25:00+00:00,1.6255609881341451e-06
2016-04-08 13:26:00+00:00,1.6729409207846395e-06
2016-04-08 13:27:00+00:00,1.7302649943086923e-06
2016-04-08 13:28:00+00:00,1.7995749224773352e-06
2016-04-08 13:29:00+00:00,1.8832886817030036e-06
2016-04-08 13:30:00+00:00,1.9841962755333213e-06
2016-04-08 13:31:00+00:00,2.1053630928492595e-06
2016-04-08 13:32:00+00:00,2.249903853723109e-06
2016-04-08 13:33:00+00:00,2.4203911587122845e-06
2016-04-08 13:34:00+00:00,2.617766877949545e-06
2016-04-08 13:35:00+00:00,2.8394107719246767e-06
2016-04-08 13:36:00+00:00,3.076175740702715e-06
2016-04-08 13:37:00+00:00,3.3086881063745703e-06
2016-04-08 13:38:00+00:00,3.504530778157086e-06
2016-04-08 13:39:00+00:00,3.6198728004466924e-06
2016-04-08 13:40:00+00:00,3.6295718913989328e-06
2016-04-08 13:41:00+00:00,3.6230006264886904e-06
2016-04-08 13:42:00+00:00,3.616428656216488e-06
2016-04-08 13:43:00+00:00,3.6098559851107663e-06
2016-04-08 13:44:00+00:00,3.6032826143408534e-06
2016-04-08 13:45:00+00:00,3.596708550182559e-06
2016-04-08 13:46:00+00:00,3.590133796357508e-06
2016-04-08 13:47:00+00:00,3.583558356309033e-06
2016-04-08 13:48:00+00:00,3.576982234451196e-06
2016-04-08 13:49:00+00:00,3.5704054356135145e-06
2016-04-08 13:50:00+00:00,3.563827961516066e-06
2016-04-08 13:51:00+00:00,3.5572498200952212e-06
2016-04-08 13:52:00+00:00,3.550671010932012e-06
2016-04-08 13:53:00+00:00,3.5440915417942486e-06
2016-04-08 13:54:00+00:00,3.537511415896829e-06
2016-04-08 13:55:00+00:00,3.530930636814289e-06
2016-04-08 13:56:00+00:00,3.524349208536377e-06
2016-04-08 13:57:00+00:00,3.517767136855707e-06
2016-04-08 13:58:00+00:00,3.5111844231226663e-06
2016-04-08 13:59:00+00:00,3.299054267122934e-06
2016-04-08 14:00:00+00:00,2.184061679714234e-06
2016-04-08 14:01:00+00:00,1.155443674739878e-06
2016-04-08 14:02:00+00:00,4.906426321779316e-07
2016-04-08 14:03:00+00:00,8.824171361171647e-08
2016-04-08 14:04:00+00:00,-1.5613539773519882e-07
2016-04-08 14:05:00+00:00,-3.063725908652552e-07
2016-04-08 14:06:00+00:00,-3.989775785790441e-07
2016-04-08 14:07:00+00:00,-4.551557824185768e-07
2016-04-08 14:08:00+00:00,-4.876874510373702e-07
2016-04-08 14:09:00+00:00,-5.045934838315013e-07
2016-04-08 14:10:00+00:00,-5.111059567981965e-07
2016-04-08 14:11:00+00:00,-5.107600794321994e-07
2016-04-08 14:12:00+00:00,-5.060217543272349e-07
2016-04-08 14:13:00+00:00,-4.986617327370344e-07
2016-04-08 14:14:00+00:00,-4.899866238483135e-07
2016-04-08 14:15:00+00:00,-4.809866345524541e-07
2016-04-08 14:16:00+00:00,-4.7243261989367034e-07
2016-04-08 14:17:00+00:00,-4.64942442242093e-07
2016-04-08 14:18:00+00:00,-4.5902663553587743e-07
2016-04-08 14:19:00+00:00,-4.551221747324771e-07
2016-04-08 14:20:00+00:00,-4.5361661049685607e-07
2016-04-08 14:21:00+00:00,-4.5486706284540985e-07
2016-04-08 14:22:00+00:00,-4.592152910094015e-07
2016-04-08 14:23:00+00:00,-4.66999914351513e-07
2016-04-08 14:24:00+00:00,-4.785676179337205e-07
2016-04-08 14:25:00+00:00,-4.942807825272852e-07
2016-04-08 14:26:00+00:00,-5.145354468794031e-07
2016-04-08 14:27:00+00:00,-5.397571251956347e-07
2016-04-08 14:28:00+00:00,-5.704204480049595e-07
2016-04-08 14:29:00+00:00,-6.07059927634778e-07
2016-04-08 14:30:00+00:00,-6.502800334486033e-07
2016-04-08 14:31:00+00:00,-7.007701402579654e-07
2016-04-08 14:32:00+00:00,-7.593222516835149e-07
2016-04-08 14:33:00+00:00,-8.26850539089677e-07
2016-04-08 14:34:00+00:00,-9.044152842281341e-07
2016-04-08 14:35:00+00:00,-9.932528775784408e-07
2016-04-08 14:36:00+00:00,-1.0948109825833562e-06
2016-04-08 14:37:00+00:00,-1.2107922226953042e-06
2016-04-08 14:38:00+00:00,-1.343207772074505e-06
2016-04-08 14:39:00+00:00,-1.4944448284373689e-06
2016-04-08 14:40:00+00:00,-1.6673474667697346e-06
2016-04-08 14:41:00+00:00,-1.8653199919908896e-06
2016-04-08 14:42:00+00:00,-2.092452909938416e-06
2016-04-08 14:43:00+00:00,-2.353678961578794e-06
2016-04-08 14:44:00+00:00,-2.6549652788753184e-06
2016-04-08 14:45:00+00:00,-3.0035409638120197e-06
2016-04-08 14:46:00+00:00,-3.4081677212179966e-06
2016-04-08 14:47:00+00:00,-3.879432696768927e-06
2016-04-08 14:48:00+00:00,-4.430039994200815e-06
2016-04-08 14:49:00+00:00,-5.075014466484609e-06
2016-04-08 14:50:00+00:00,-5.831649167806429e-06
2016-04-08 14:51:00+00:00,-6.718862152083602e-06
2016-04-08 14:52:00+00:00,-7.755317625562163e-06
2016-04-08 14:53:00+00:00,-8.95525721560597e-06
2016-04-08 14:54:00+00:00,-1.032025114323885e-05
2016-04-08 14:55:00+00:00,-1.1825090867710952e-05
2016-04-08 14:56:00+00:00,3.1284426141735403e-06
2016-04-08 14:57:00+00:00,3.121830071953088e-06
2016-04-08 14:58:00+00:00,3.115217169747324e-06
2016-04-08 14:59:00+00:00,3.108603909760727e-06
2016-04-08 15:00:00+00:00,3.1019902994947974e-06
2016-04-08 15:01:00+00:00,3.095376344142983e-06
2016-04-08 15:02:00+00:00,3.0887620469237984e-06
2016-04-08 15:03:00+00:00,3.0821474148537643e-06
2016-04-08 15:04:00+00:00,3.0755324521694278e-06
2016-04-08 15:05:00+00:00,3.0689171648236806e-06
2016-04-08 15:06:00+00:00,3.0623015587926715e-06
2016-04-08 15:07:00+00:00,3.055685636717262e-06
2016-04-08 15:08:00+00:00,3.049069405896615e-06
2016-04-08 15:09:00+00:00,3.04245287329226e-06
2016-04-08 15:10:00+00:00,3.035836040143291e-06
2016-04-08 15:11:00+00:00,3.0292189156221904e-06
2016-04-08 15:12:00+00:00,3.0226015035953775e-06
2016-04-08 15:13:00+00:00,3.0159838099505917e-06
2016-04-08 15:14:00+00:00,3.0093658394327684e-06
2016-04-08 15:15:00+00:00,3.002747597503533e-06
2016-04-08 15:16:00+00:00,2.996129090147003e-06
2016-04-08 15:17:00+00:00,2.9895103230092646e-06
2016-04-08 15:18:00+00:00,2.9828913015648197e-06
2016-04-08 15:19:00+00:00,2.9762720301452134e-06
2016-04-08 15:20:00+00:00,2.9696525172124627e-06
2016-04-08 15:21:00+00:00,2.9630327649784748e-06
